Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1946.03, 989.351, 99.0099%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.894, 0.990148%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1946.03, 989.351, 99.0099%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.366, 9.894, 0.990148%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1978.7, 99.0099%, 99.0099%, 0, 2
AllocateTensors, 1, 19.788, 0.990148%, 100%, 0, 2

Timings (microseconds): count=1 curr=1998489
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.023, 0.00521482%, 0.00521482%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0442, 0.0100215%, 0.0152364%, 0, 1, [convolution_130]:643
CONV_2D, 0.135, 0.0652, 0.0147829%, 0.0300192%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0486, 0.0110191%, 0.0410384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.125, 0.0782, 0.0177304%, 0.0587688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00439859%, 0.0631674%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.00603106%, 0.0691984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000634848%, 0.0698333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0972, 0.0220383%, 0.0918716%, 0, 1, [convolution_126]:673
CONV_2D, 0.254, 0.1314, 0.0297925%, 0.121664%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0356, 0.00807164%, 0.129736%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.035, 0.0079356%, 0.137671%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.106, 0.0240335%, 0.161705%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.156, 0.1616, 0.0366398%, 0.198345%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.077, 0.0174583%, 0.215803%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0514, 0.011654%, 0.227457%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.07, 0.0158712%, 0.243328%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00358236%, 0.246911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.295, 0.314, 0.0711937%, 0.318104%, 0, 1, [convolution_122]:703
CONV_2D, 0.172, 0.1788, 0.0405396%, 0.358644%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0964, 0.0218569%, 0.380501%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1202, 0.0272531%, 0.407754%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00321959%, 0.410973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.361, 0.3906, 0.0885613%, 0.499535%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.513, 0.5398, 0.12239%, 0.621924%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1602, 0.0363224%, 0.658247%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1168, 0.0264822%, 0.684729%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.2284, 0.0517855%, 0.736514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0634, 0.0143748%, 0.750889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.937, 0.947, 0.214715%, 0.965604%, 0, 1, [convolution_118]:733
CONV_2D, 0.633, 0.693, 0.157125%, 1.12273%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
