Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.067, 0.0726, 0.015109%, 0.480992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.86, 0.924, 0.192297%, 0.673289%, 0, 1, [convolution_118]:733
CONV_2D, 0.535, 0.497, 0.103432%, 0.776721%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.196, 0.2504, 0.0521116%, 0.828833%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.437, 0.4736, 0.0985626%, 0.927395%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.03, 0.00624341%, 0.933639%, 0, 1, [PadV2_17]:589
CONV_2D, 0.643, 0.7372, 0.153421%, 1.08706%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.392, 0.4394, 0.0914451%, 1.17851%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.628, 0.130695%, 1.3092%, 0, 1, [convolution_881]:587
CONV_2D, 0.248, 0.2668, 0.0555247%, 1.36473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.842, 0.7792, 0.162162%, 1.52689%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2726, 0.0567317%, 1.58362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0410667, 0.0256396%, 1.60926%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0113333, 0.00707586%, 1.61633%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.918, 3.1802, 0.661843%, 2.27818%, 0, 1, [convolution_1142]:763
CONV_2D, 1.494, 1.5594, 0.324532%, 2.60271%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.815, 0.8938, 0.186012%, 2.78872%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.963, 2.117, 0.440576%, 3.2293%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0686, 0.0142766%, 3.24357%, 0, 1, [PadV2_16]:576
CONV_2D, 2.076, 2.2262, 0.463302%, 3.70688%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.361, 1.4072, 0.292857%, 3.99973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.497, 2.6048, 0.542094%, 4.54183%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0190182, 0.0435373%, 4.58536%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.098, 0.0432909, 0.0991037%, 4.68447%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.923, 0.9458, 0.196834%, 4.8813%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.783, 2.8954, 0.602572%, 5.48387%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0684, 0.222348%, 5.70622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.01605, 0.0133609%, 5.71958%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0267, 0.0222265%, 5.74181%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.01405, 0.011696%, 5.75351%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.149, 0.0367333, 0.0917364%, 5.84524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.342, 0.0725, 0.181059%, 6.0263%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.17, 0.0388308, 0.105056%, 6.13136%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.469, 3.7124, 0.772601%, 6.90396%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8, 9.1134, 1.89662%, 8.80058%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1704, 0.0354625%, 8.83604%, 0, 1, [PadV2_15]:563
CONV_2D, 10.05, 11.9344, 2.48371%, 11.3198%, 0, 1, [convolution_861]:561
SUM, 3.369, 3.7912, 0.789%, 12.1088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.251, 0.1504, 0.0313003%, 12.1401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.598, 2.7206, 0.566194%, 12.7062%, 0, 1, [convolution_851]:544
SUM, 0.911, 0.9276, 0.193046%, 12.8993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0286, 0.00595205%, 12.9052%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.596, 0.6234, 0.129738%, 13.035%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2208, 0.0459515%, 13.0809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00178978%, 13.0827%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1762, 0.0366696%, 13.1194%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0582, 0.0121122%, 13.1315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000957322%, 13.1325%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.0898, 0.0186886%, 13.1512%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00324657%, 13.1544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0126, 0.00262223%, 13.157%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1972, 0.04104%, 13.1981%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0624, 0.0129863%, 13.211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0308, 0.0064099%, 13.2175%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.7562, 0.157375%, 13.3748%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.2494, 0.0519035%, 13.4267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0544, 0.0113214%, 13.4381%, 0, 1, [PadV2_12]:458
CONV_2D, 2.866, 3.0262, 0.629793%, 14.0678%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0686, 0.22239%, 14.2902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1486, 0.0309257%, 14.3212%, 0, 1, [PadV2_11]:445
CONV_2D, 9.115, 10.9416, 2.27709%, 16.5983%, 0, 1, [convolution_781]:443
SUM, 3.345, 3.6378, 0.757075%, 17.3553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1288, 0.026805%, 17.3821%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.341, 2.8676, 0.596786%, 17.9789%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.0018, 0.208488%, 18.1874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.054609%, 18.242%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0445779%, 18.2866%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5522, 1.15549%, 19.4421%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.066, 6.9534, 1.4471%, 20.8892%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.246989%, 21.1362%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3554, 0.282077%, 21.4183%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.178894%, 21.5971%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.254273%, 21.8514%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.112, 0.1134, 0.0236001%, 21.875%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1458, 0.030343%, 21.9054%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0856, 0.0178145%, 21.9232%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0133193%, 21.9365%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.867, 0.8686, 0.180767%, 22.1173%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.356, 1.3576, 0.282535%, 22.3998%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.271, 1.2468, 0.259476%, 22.6593%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.189, 0.1866, 0.038834%, 22.6981%, 0, 1, Delegate/transpose 21:15
pad 22, 0.136, 0.1374, 0.0285948%, 22.7267%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1124, 0.023392%, 22.7501%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.116, 1.1, 0.228925%, 22.979%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.985, 0.945, 0.196667%, 23.1757%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4818, 0.308383%, 23.4841%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.428, 0.4266, 0.0887812%, 23.5729%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2606, 0.0542344%, 23.6271%, 0, 1, Delegate/pad 32:22
transpose 33, 0.218, 0.2186, 0.0454936%, 23.6726%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.733, 1.6742, 0.348424%, 24.021%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.9122, 0.189841%, 24.2108%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.4756, 0.307092%, 24.5179%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.556, 0.5512, 0.114712%, 24.6326%, 0, 1, Delegate/transpose 41:27
pad 42, 0.333, 0.332, 0.0690937%, 24.7017%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2828, 0.0588545%, 24.7606%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.79, 1.756, 0.365447%, 25.126%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.693, 0.144223%, 25.2703%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5786, 0.536642%, 25.8069%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0044, 0.209029%, 26.0159%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.153, 0.1528, 0.0317997%, 26.0477%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1098, 0.0228509%, 26.0706%, 0, 1, Delegate/pad 53:35
transpose 54, 0.092, 0.0926, 0.0192713%, 26.0899%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.344, 2.3448, 0.487985%, 26.5778%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.219, 1.2218, 0.254273%, 26.8321%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.567, 0.6024, 0.125368%, 26.9575%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.047, 0.0472, 0.00982296%, 26.9673%, 0, 1, Delegate/transpose 62:40
pad 63, 0.055, 0.0566, 0.0117792%, 26.9791%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0472, 0.00982296%, 26.9889%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.177, 1.1782, 0.245199%, 27.2341%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.037, 1.0414, 0.216729%, 27.4508%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.30755%, 27.7584%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1038, 0.0216022%, 27.78%, 0, 1, Delegate/transpose 72:46
pad 73, 0.121, 0.1242, 0.0258477%, 27.8058%, 0, 1, Delegate/pad 73:47
transpose 74, 0.106, 0.1054, 0.0219352%, 27.8278%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.656, 2.6636, 0.554331%, 28.3821%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.075, 0.223722%, 28.6058%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0022, 0.208571%, 28.8144%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.032549%, 28.8469%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4746, 0.306884%, 29.1538%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1262, 0.0262639%, 29.1801%, 0, 1, Delegate/transpose 85:54
pad 86, 0.152, 0.1536, 0.0319662%, 29.2121%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.131, 0.0272629%, 29.2393%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.063, 2.0406, 0.424676%, 29.664%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.0486, 0.218228%, 29.8822%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.527609%, 30.4098%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.607, 1.6128, 0.335645%, 30.7455%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.094, 0.095, 0.0197708%, 30.7653%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0698, 0.0145263%, 30.7798%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0612, 0.0127365%, 30.7925%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.078, 0.0792, 0.0164826%, 30.809%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.635, 0.6346, 0.132069%, 30.9411%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.066, 0.0137355%, 30.9548%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.854, 0.8616, 0.179311%, 31.1341%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.474, 0.4748, 0.0988123%, 31.2329%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.02, 0.0198, 0.00412065%, 31.237%, 0, 1, Delegate/transpose 106:69
pad 107, 0.027, 0.0264, 0.0054942%, 31.2425%, 0, 1, Delegate/pad 107:70
transpose 108, 0.019, 0.0194, 0.0040374%, 31.2466%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.335, 0.3354, 0.0698013%, 31.3164%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.448, 0.4492, 0.0934846%, 31.4099%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.613, 0.6156, 0.128115%, 31.538%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.028, 0.00582718%, 31.5438%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0316, 0.00657639%, 31.5504%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0282, 0.0058688%, 31.5563%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.844, 0.843, 0.17544%, 31.7317%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.84, 0.8376, 0.174316%, 31.906%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.056, 1.0522, 0.218977%, 32.125%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.035, 0.0354, 0.00736722%, 32.1324%, 0, 1, Delegate/transpose 126:81
pad 127, 0.044, 0.044, 0.00915699%, 32.1415%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0382, 0.00794994%, 32.1495%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.815, 1.813, 0.37731%, 32.5268%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.993, 0.206657%, 32.7334%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.047, 1.0492, 0.218353%, 32.9518%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.0462, 0.00961484%, 32.9614%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0578, 0.012029%, 32.9734%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0508, 0.0105722%, 32.984%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.065, 0.0658, 0.0136939%, 32.9977%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.551, 0.55, 0.114462%, 33.1122%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.083, 0.0838, 0.0174399%, 33.1296%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.031, 1.03, 0.214357%, 33.3439%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.629, 1.6216, 0.337477%, 33.6814%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.141, 0.142, 0.0295521%, 33.711%, 0, 1, Delegate/transpose 146:95
pad 147, 0.094, 0.0924, 0.0192297%, 33.7302%, 0, 1, Delegate/pad 147:96
transpose 148, 0.081, 0.0804, 0.0167323%, 33.7469%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.302, 1.2938, 0.269257%, 34.0162%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.512, 0.5136, 0.106887%, 34.1231%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0672, 0.638326%, 34.7614%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.597, 1.6066, 0.334355%, 35.0958%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0342, 0.00711748%, 35.1029%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0418, 0.00869914%, 35.1116%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0384, 0.00799156%, 35.1196%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.861, 2.8734, 0.597993%, 35.7176%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.653, 0.6532, 0.13594%, 35.8535%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.952, 0.9502, 0.197749%, 36.0513%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0184, 0.00382929%, 36.0551%, 0, 1, Delegate/transpose 167:108
pad 168, 0.023, 0.0236, 0.00491148%, 36.06%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0188, 0.00391253%, 36.0639%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.849, 0.839, 0.174607%, 36.2385%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.54, 0.5404, 0.112465%, 36.351%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.595, 0.6046, 0.125825%, 36.4768%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00241412%, 36.4792%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00287197%, 36.4821%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00249736%, 36.4846%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00158166%, 36.4862%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00145679%, 36.4876%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00166491%, 36.4893%, 0, 1, Delegate/pad 181:119
