Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1776.76, 903.96, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 9.516, 1.04174%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1776.76, 903.96, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.599, 9.516, 1.04174%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1807.92, 98.9583%, 98.9583%, 0, 2
AllocateTensors, 1, 19.032, 1.04174%, 100%, 0, 2

Timings (microseconds): count=1 curr=1826952
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0318, 0.00730493%, 0.00730493%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0322, 0.00739681%, 0.0147017%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0308, 0.00707521%, 0.021777%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.027, 0.0062023%, 0.0279793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0372, 0.00854539%, 0.0365246%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0264, 0.00606447%, 0.0425891%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0312, 0.0071671%, 0.0497562%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000964802%, 0.050721%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0702, 0.016126%, 0.066847%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0802, 0.0184231%, 0.0852701%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.0476, 0.0109344%, 0.0962045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0374, 0.00859133%, 0.104796%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0614, 0.0141045%, 0.1189%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.1016, 0.023339%, 0.142239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0674, 0.0154828%, 0.157722%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0636, 0.0146099%, 0.172332%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 1.519, 0.3678, 0.0844891%, 0.256821%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00431864%, 0.26114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 6.383, 1.5098, 0.346823%, 0.607963%, 0, 1, [convolution_122]:703
CONV_2D, 2.177, 0.5908, 0.135715%, 0.743678%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 2.125, 0.5532, 0.127078%, 0.870757%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 2.132, 0.5052, 0.116052%, 0.986808%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0154, 0.00353761%, 0.990346%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.2124, 0.0487914%, 1.03914%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.244, 0.3082, 0.0707981%, 1.10994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.163, 0.0374435%, 1.14738%, 0, 1, [convolution_891]:600
CONV_2D, 0.12, 0.1976, 0.0453916%, 1.19277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.179, 0.0411189%, 1.23389%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.074, 0.0169989%, 1.25089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.989, 0.8624, 0.198106%, 1.44899%, 0, 1, [convolution_118]:733
CONV_2D, 0.83, 0.8832, 0.202884%, 1.65188%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.544, 0.5444, 0.125057%, 1.77694%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.28, 0.0643201%, 1.84126%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0284, 0.0065239%, 1.84778%, 0, 1, [PadV2_17]:589
CONV_2D, 0.823, 0.8054, 0.185012%, 2.03279%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.17, 1.2186, 0.27993%, 2.31272%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5876, 0.13498%, 2.4477%, 0, 1, [convolution_881]:587
CONV_2D, 0.824, 0.8444, 0.193971%, 2.64167%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.648, 0.6644, 0.152622%, 2.7943%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2788, 0.0640445%, 2.85834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0387333, 0.0266928%, 2.88503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0123333, 0.00849944%, 2.89353%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.535, 3.5706, 0.820219%, 3.71375%, 0, 1, [convolution_1142]:763
CONV_2D, 2.868, 3.0342, 0.697%, 4.41075%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.547, 1.6546, 0.380086%, 4.79084%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.214, 1.3062, 0.300053%, 5.09089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0728, 0.0167232%, 5.10761%, 0, 1, [PadV2_16]:576
CONV_2D, 3.029, 3.356, 0.770923%, 5.87854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.996, 5.5706, 1.27965%, 7.15819%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.309, 2.555, 0.586921%, 7.74511%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.038, 0.0960207%, 7.84113%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0710545, 0.179545%, 8.02067%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.821, 3.0992, 0.711932%, 8.7326%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.043, 2.2432, 0.515296%, 9.2479%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.004, 1.1042, 0.253651%, 9.50155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.0373, 0.0342734%, 9.53582%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.089, 0.0625, 0.0574287%, 9.59325%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.108, 0.04225, 0.0388218%, 9.63208%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.03175, 0.0875213%, 9.7196%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0555167, 0.153036%, 9.87263%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0298154, 0.0890374%, 9.96167%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.191, 7.3156, 1.6805%, 11.6422%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.78, 5.1626, 1.18593%, 12.8281%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1718, 0.039465%, 12.8676%, 0, 1, [PadV2_15]:563
CONV_2D, 10.85, 10.992, 2.52502%, 15.3926%, 0, 1, [convolution_861]:561
SUM, 3.189, 3.7562, 0.862854%, 16.2554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.122, 0.0280252%, 16.2835%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.766, 2.8994, 0.666035%, 16.9495%, 0, 1, [convolution_851]:544
SUM, 0.988, 1.048, 0.240741%, 17.1902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00721304%, 17.1975%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.701, 0.16103%, 17.3585%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2776, 0.0637688%, 17.4223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00215932%, 17.4244%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2056, 0.0472293%, 17.4716%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.068, 0.0156206%, 17.4873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.00105669%, 17.4883%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.157, 0.1076, 0.0247173%, 17.513%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.018, 0.00413486%, 17.5172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00307818%, 17.5202%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2082, 0.0478266%, 17.5681%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.074, 0.0169989%, 17.5851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00592664%, 17.591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.7612, 0.174859%, 17.7659%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2818, 0.0647336%, 17.8306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0544, 0.0124965%, 17.8431%, 0, 1, [PadV2_12]:458
CONV_2D, 2.978, 3.0586, 0.702605%, 18.5457%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.087, 0.2497%, 18.7954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.15, 0.0344572%, 18.8299%, 0, 1, [PadV2_11]:445
CONV_2D, 12.272, 11.5436, 2.65173%, 21.4816%, 0, 1, [convolution_781]:443
SUM, 3.245, 3.895, 0.894739%, 22.3763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1212, 0.0278414%, 22.4042%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.69, 2.7944, 0.641915%, 23.0461%, 0, 1, [convolution_771]:426
SUM, 0.971, 1.0416, 0.239271%, 23.2854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2654, 0.0609663%, 23.3463%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0493887%, 23.3957%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5486, 1.27459%, 24.6703%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.865, 6.9698, 1.60107%, 26.2714%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1872, 0.272717%, 26.5441%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3536, 0.310942%, 26.855%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8586, 0.197233%, 27.0523%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.280665%, 27.3329%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1074, 0.0246714%, 27.3576%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0714, 0.0164016%, 27.374%, 0, 1, Delegate/transpose 11:9
pad 12, 0.05, 0.0498, 0.0114398%, 27.3854%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.045, 0.0103372%, 27.3958%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.659, 0.6598, 0.151566%, 27.5473%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.313, 1.3026, 0.299226%, 27.8466%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.325, 0.3626, 0.0832945%, 27.9299%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.049, 0.0508, 0.0116695%, 27.9415%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0334, 0.00767247%, 27.9492%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0278, 0.00638607%, 27.9556%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.04, 0.0386, 0.00886699%, 27.9645%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.734, 0.8138, 0.186942%, 28.1514%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.787, 0.8736, 0.200679%, 28.3521%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.136, 0.1364, 0.0313331%, 28.3834%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.0998, 0.0229255%, 28.4063%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.0824, 0.0189285%, 28.4253%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.502, 0.5038, 0.11573%, 28.541%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.779, 0.86, 0.197555%, 28.7386%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4036, 0.552142%, 29.2907%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.689, 0.6894, 0.158365%, 29.4491%, 0, 1, Delegate/transpose 41:27
pad 42, 0.489, 0.502, 0.115317%, 29.5644%, 0, 1, Delegate/pad 42:28
transpose 43, 0.398, 0.4028, 0.0925291%, 29.6569%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.248, 2.3584, 0.541759%, 30.1987%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.874, 0.8752, 0.201046%, 30.3997%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5572, 0.587426%, 30.9871%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5092, 0.116971%, 31.1041%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0754, 0.0173205%, 31.1214%, 0, 1, Delegate/transpose 52:34
pad 53, 0.055, 0.0558, 0.0128181%, 31.1342%, 0, 1, Delegate/pad 53:35
transpose 54, 0.046, 0.0458, 0.0105209%, 31.1448%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.073, 1.073, 0.246484%, 31.3912%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.146, 1.1492, 0.263988%, 31.6552%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.001, 1.0052, 0.230909%, 31.8861%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0792, 0.0181934%, 31.9043%, 0, 1, Delegate/transpose 62:40
pad 63, 0.094, 0.095, 0.0218229%, 31.9262%, 0, 1, Delegate/pad 63:41
transpose 64, 0.08, 0.0798, 0.0183312%, 31.9445%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.434, 0.4306, 0.0989151%, 32.0434%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.364, 0.399, 0.0916562%, 32.1351%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0064, 0.231185%, 32.3662%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.135, 0.1364, 0.0313331%, 32.3976%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0806, 0.018515%, 32.4161%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0688, 0.0158044%, 32.4319%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.704, 1.7088, 0.392536%, 32.8244%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2212, 0.280528%, 33.105%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.004, 0.230634%, 33.3356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0359733%, 33.3716%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9476, 0.447392%, 33.819%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.402, 0.404, 0.0928047%, 33.9118%, 0, 1, Delegate/transpose 85:54
pad 86, 0.233, 0.2366, 0.0543505%, 33.9661%, 0, 1, Delegate/pad 86:55
transpose 87, 0.2, 0.2034, 0.046724%, 34.0128%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.017, 3.0406, 0.698471%, 34.7113%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.102, 1.1036, 0.253513%, 34.9648%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5382, 0.583062%, 35.5479%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.482, 0.4854, 0.111504%, 35.6594%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0286, 0.00656984%, 35.666%, 0, 1, Delegate/transpose 96:61
pad 97, 0.019, 0.0198, 0.00454835%, 35.6705%, 0, 1, Delegate/pad 97:62
transpose 98, 0.018, 0.0178, 0.00408892%, 35.6746%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.707, 0.7082, 0.162684%, 35.8373%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.2362, 0.283973%, 36.1213%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.051, 0.24143%, 36.3627%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.038, 0.0374, 0.00859133%, 36.3713%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0464, 0.0106588%, 36.3819%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.0404, 0.00928047%, 36.3912%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.249, 1.2512, 0.287419%, 36.6786%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.548, 0.549, 0.126113%, 36.8047%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6172, 0.371495%, 37.1762%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.065, 0.0644, 0.0147936%, 37.191%, 0, 1, Delegate/transpose 116:73
pad 117, 0.081, 0.0814, 0.0186988%, 37.2097%, 0, 1, Delegate/pad 117:74
