Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1648.76, 840.688, 98.8802%, 98.8802%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.5205, 1.11978%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1648.76, 840.688, 98.8802%, 98.8802%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.5205, 1.11978%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1681.38, 98.8802%, 98.8802%, 0, 2
AllocateTensors, 1, 19.041, 1.11978%, 100%, 0, 2

Timings (microseconds): count=1 curr=1700416
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.052, 0.0398, 0.00879321%, 0.00879321%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0398, 0.00879321%, 0.0175864%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0246, 0.005435%, 0.0230214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0184, 0.0040652%, 0.0270866%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0204, 0.00450707%, 0.0315937%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0158, 0.00349077%, 0.0350845%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0326, 0.00720248%, 0.0422869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000795366%, 0.0430823%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1362, 0.0300913%, 0.0731736%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0498, 0.0110026%, 0.0841762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.1004, 0.0221819%, 0.106358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.049, 0.0108258%, 0.117184%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0518, 0.0114444%, 0.128628%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0358, 0.00790947%, 0.136538%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0712, 0.0157306%, 0.152268%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0392, 0.00866065%, 0.160929%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0602, 0.0133003%, 0.174229%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00388845%, 0.178118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.308, 0.3174, 0.0701247%, 0.248242%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1104, 0.0243912%, 0.272634%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1702, 0.0376031%, 0.310237%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.112, 0.0247447%, 0.334982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
