Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2162.89, 1100.45, 99.0269%, 99.0269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.734, 10.8135, 0.973082%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2162.89, 1100.45, 99.0269%, 99.0269%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.734, 10.8135, 0.973082%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2200.9, 99.0269%, 99.0269%, 0, 2
AllocateTensors, 1, 21.627, 0.973082%, 100%, 0, 2

Timings (microseconds): count=1 curr=2222525
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.043, 0.0342, 0.00686229%, 0.00686229%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0166, 0.00333082%, 0.0101931%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0234, 0.00469525%, 0.0148884%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.032, 0.00642085%, 0.0213092%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0508, 0.0101931%, 0.0315023%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0324, 0.00650112%, 0.0380034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0616, 0.0123601%, 0.0503636%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.006, 0.00120391%, 0.0515675%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.043, 0.00862802%, 0.0601955%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0608, 0.0121996%, 0.0723951%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.024, 0.043, 0.00862802%, 0.0810232%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0958, 0.0192224%, 0.100246%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0688, 0.0138048%, 0.11405%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.1018, 0.0204263%, 0.134477%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0684, 0.0137246%, 0.148201%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0738, 0.0148081%, 0.163009%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.145, 0.0290945%, 0.192104%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00381238%, 0.195916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.1996, 0.0400501%, 0.235966%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.132, 0.026486%, 0.262452%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.063, 0.1156, 0.0231953%, 0.285648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.1226, 0.0245999%, 0.310248%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00300978%, 0.313257%, 0, 1, [PadV2_18]:602
CONV_2D, 0.155, 0.2366, 0.0474742%, 0.360732%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.3578, 0.0717932%, 0.432525%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.1254, 0.0251617%, 0.457687%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.2442, 0.0489991%, 0.506686%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.263, 0.3988, 0.0800199%, 0.586706%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0722, 0.0144871%, 0.601193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.323, 0.4966, 0.0996436%, 0.700836%, 0, 1, [convolution_118]:733
CONV_2D, 0.348, 0.4966, 0.0996436%, 0.80048%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.212, 0.4296, 0.0862%, 0.88668%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.27, 0.4302, 0.0863204%, 0.973%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0288, 0.00577877%, 0.978779%, 0, 1, [PadV2_17]:589
CONV_2D, 0.658, 0.7856, 0.157632%, 1.13641%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.001, 1.3698, 0.274853%, 1.41126%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.349, 0.4542, 0.091136%, 1.5024%, 0, 1, [convolution_881]:587
CONV_2D, 0.801, 1.0138, 0.203421%, 1.70582%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.276, 1.7096, 0.343034%, 2.04885%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.291, 0.2822, 0.0566239%, 2.10548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.139, 0.0457333, 0.0275294%, 2.13301%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.053, 0.0174667, 0.0105141%, 2.14352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.497, 1.8432, 0.369841%, 2.51336%, 0, 1, [convolution_1142]:763
CONV_2D, 1.821, 2.2918, 0.459854%, 2.97322%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.869, 1.2878, 0.258399%, 3.23162%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.498, 2.3512, 0.471772%, 3.70339%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.0140055%, 3.71739%, 0, 1, [PadV2_16]:576
CONV_2D, 4.241, 4.118, 0.826284%, 4.54368%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.865, 7.7314, 1.55132%, 6.095%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.785, 2.6418, 0.530082%, 6.62508%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.2, 0.0553818, 0.122237%, 6.74732%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.341, 0.112473, 0.248246%, 6.99556%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.932, 5.5068, 1.10495%, 8.10051%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.574, 9.6892, 1.94415%, 10.0447%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.2232, 0.245437%, 10.2901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.05215, 0.0418559%, 10.332%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.08255, 0.0662552%, 10.3982%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0511, 0.0410132%, 10.4392%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.06285, 0.151332%, 10.5906%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.167, 0.115267, 0.277541%, 10.8681%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.273, 0.0726154, 0.189415%, 11.0575%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.304, 6.6974, 1.34384%, 12.4014%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.802, 10.3868, 2.08413%, 14.4855%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1716, 0.0344318%, 14.5199%, 0, 1, [PadV2_15]:563
CONV_2D, 11.127, 10.6356, 2.13405%, 16.654%, 0, 1, [convolution_861]:561
SUM, 4.409, 4.2084, 0.844423%, 17.4984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1284, 0.0257637%, 17.5242%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.763, 2.7804, 0.557892%, 18.0821%, 0, 1, [convolution_851]:544
SUM, 1.167, 1.0982, 0.220356%, 18.3024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00654125%, 18.3089%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.712, 0.142864%, 18.4518%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.273, 0.0547779%, 18.5066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00188613%, 18.5085%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2208, 0.0443039%, 18.5528%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0754, 0.0151291%, 18.5679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000963128%, 18.5689%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.093, 0.0186606%, 18.5875%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0258, 0.00517681%, 18.5927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00272886%, 18.5954%, 0, 1, [PadV2_14]:484
CONV_2D, 0.23, 0.214, 0.0429395%, 18.6384%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0718, 0.0144068%, 18.6528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0268, 0.00537747%, 18.6582%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.7348, 0.147439%, 18.8056%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2978, 0.0597541%, 18.8654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0666, 0.0133634%, 18.8787%, 0, 1, [PadV2_12]:458
CONV_2D, 3.112, 2.948, 0.591521%, 19.4702%, 0, 1, [convolution_791]:456
SUM, 1.164, 1.1704, 0.234843%, 19.7051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1642, 0.032947%, 19.738%, 0, 1, [PadV2_11]:445
CONV_2D, 11.273, 10.779, 2.16282%, 21.9009%, 0, 1, [convolution_781]:443
SUM, 3.921, 3.9644, 0.795464%, 22.6963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1688, 0.03387%, 22.7302%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.966, 2.8458, 0.571015%, 23.3012%, 0, 1, [convolution_771]:426
SUM, 1.161, 1.1474, 0.230228%, 23.5314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2662, 0.0534135%, 23.5848%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.2144, 0.0430197%, 23.6279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5542, 1.11446%, 24.7423%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.968, 7.0298, 1.41054%, 26.1529%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.188, 0.238374%, 26.3912%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3532, 0.271522%, 26.6628%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.859, 0.17236%, 26.8351%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.244956%, 27.0801%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.275, 0.2784, 0.0558614%, 27.1359%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.242, 0.2416, 0.0484775%, 27.1844%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1666, 0.0334286%, 27.2178%, 0, 1, Delegate/pad 12:10
transpose 13, 0.142, 0.1412, 0.028332%, 27.2462%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.973, 0.968, 0.194231%, 27.4404%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
