Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.55, 806.707, 98.7675%, 98.7675%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 10.0665, 1.23247%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1578.55, 806.707, 98.7675%, 98.7675%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 10.0665, 1.23247%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1613.42, 98.7675%, 98.7675%, 0, 2
AllocateTensors, 1, 20.133, 1.23247%, 100%, 0, 2

Timings (microseconds): count=1 curr=1633548
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0482, 0.00996229%, 0.00996229%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0466, 0.00963159%, 0.0195939%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0332, 0.00686199%, 0.0264559%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0846, 0.0174857%, 0.0439416%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0378, 0.00781275%, 0.0517543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0416, 0.00859816%, 0.0603525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.065, 0.0134346%, 0.0737871%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000909421%, 0.0746965%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.116, 0.1004, 0.0207513%, 0.0954479%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0564, 0.0116571%, 0.107105%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0548, 0.0113264%, 0.118431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0742, 0.0153361%, 0.133768%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.134, 0.143, 0.0295562%, 0.163324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0532, 0.0109957%, 0.174319%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0724, 0.0149641%, 0.189284%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.1028, 0.0212474%, 0.210531%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1026, 0.021206%, 0.231737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
