Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.149, 0.2244, 0.0509397%, 0.689002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.201, 0.4242, 0.096295%, 0.785297%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.294, 0.337, 0.0765003%, 0.861797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0312, 0.00708252%, 0.86888%, 0, 1, [PadV2_17]:589
CONV_2D, 0.348, 0.5074, 0.115182%, 0.984062%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.193, 0.2492, 0.0565694%, 1.04063%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.32, 0.4858, 0.110278%, 1.15091%, 0, 1, [convolution_881]:587
CONV_2D, 0.578, 1.0128, 0.229909%, 1.38082%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.655, 0.5504, 0.124943%, 1.50576%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2898, 0.0657857%, 1.57155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0442667, 0.0301461%, 1.60169%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.014, 0.00953416%, 1.61123%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.14, 1.4606, 0.331562%, 1.94279%, 0, 1, [convolution_1142]:763
CONV_2D, 0.741, 0.8456, 0.191954%, 2.13474%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.276, 1.481, 0.336193%, 2.47094%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.205, 1.4482, 0.328747%, 2.79968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0616, 0.0139834%, 2.81367%, 0, 1, [PadV2_16]:576
CONV_2D, 1.951, 2.2478, 0.510259%, 3.32393%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.942, 1.0084, 0.228911%, 3.55284%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.189, 2.4722, 0.561199%, 4.11404%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0182, 0.0454462%, 4.15948%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0317455, 0.0792697%, 4.23875%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.411, 3.8788, 0.880502%, 5.11925%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.969, 2.1076, 0.478433%, 5.59769%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 1.0836, 0.245981%, 5.84367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.052, 0.0472168%, 5.89089%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.206, 0.09065, 0.0823116%, 5.9732%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.137, 0.0534, 0.048488%, 6.02169%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0346, 0.094252%, 6.11594%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.194, 0.0754667, 0.205575%, 6.32151%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.12, 0.0377077, 0.111277%, 6.43279%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.017, 7.4138, 1.68296%, 8.11575%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.19, 6.6834, 1.51716%, 9.63291%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.186, 0.0422227%, 9.67513%, 0, 1, [PadV2_15]:563
CONV_2D, 10.954, 11.6752, 2.65032%, 12.3254%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.9832, 0.904202%, 13.2296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.119, 0.0270135%, 13.2567%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.662, 2.8498, 0.646916%, 13.9036%, 0, 1, [convolution_851]:544
SUM, 0.931, 1.0396, 0.235993%, 14.1396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0312, 0.00708252%, 14.1467%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.791, 0.6976, 0.158358%, 14.305%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2622, 0.0595204%, 14.3645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00213384%, 14.3667%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1918, 0.0435393%, 14.4102%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.092, 0.0208844%, 14.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000953416%, 14.432%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.173, 0.1142, 0.0259238%, 14.458%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.00422227%, 14.4622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00313265%, 14.4653%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2072, 0.0470352%, 14.5124%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.071, 0.0161173%, 14.5285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.0059929%, 14.5345%, 0, 1, [PadV2_13]:471
CONV_2D, 0.832, 0.7964, 0.180786%, 14.7153%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2872, 0.0651955%, 14.7804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0588, 0.0133478%, 14.7938%, 0, 1, [PadV2_12]:458
CONV_2D, 2.914, 3.021, 0.685779%, 15.4796%, 0, 1, [convolution_791]:456
SUM, 1.097, 1.1458, 0.260101%, 15.7397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.135, 0.1532, 0.034777%, 15.7745%, 0, 1, [PadV2_11]:445
CONV_2D, 10.907, 11.2842, 2.56156%, 18.336%, 0, 1, [convolution_781]:443
SUM, 3.899, 3.9744, 0.902204%, 19.2382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1314, 0.0298283%, 19.268%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.841, 2.952, 0.670115%, 19.9382%, 0, 1, [convolution_771]:426
SUM, 1.058, 1.0874, 0.246844%, 20.185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0602468%, 20.2452%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.048715%, 20.294%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5542, 1.26082%, 21.5548%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.118, 7.0636, 1.60346%, 23.1582%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.269363%, 23.4276%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3516, 0.306818%, 23.7344%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.195042%, 23.9295%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.277308%, 24.2068%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2676, 0.0607462%, 24.2675%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.308, 0.3064, 0.069554%, 24.3371%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1564, 0.0355034%, 24.3726%, 0, 1, Delegate/pad 12:10
transpose 13, 0.134, 0.1342, 0.0304639%, 24.403%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.16, 0.1594, 0.0361844%, 24.4392%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.916, 0.92, 0.208844%, 24.6481%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4628, 0.332061%, 24.9801%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.4166, 0.0945698%, 25.0747%, 0, 1, Delegate/transpose 21:15
pad 22, 0.286, 0.2888, 0.0655587%, 25.1403%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.245, 0.0556159%, 25.1959%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.301, 2.306, 0.523471%, 25.7194%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 1.043, 0.236765%, 25.9561%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.063, 1.2114, 0.274992%, 26.2311%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.3014, 0.068419%, 26.2995%, 0, 1, Delegate/transpose 31:21
pad 32, 0.153, 0.1554, 0.0352764%, 26.3348%, 0, 1, Delegate/pad 32:22
transpose 33, 0.132, 0.133, 0.0301915%, 26.365%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.272, 1.2604, 0.286116%, 26.6511%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.834, 0.9336, 0.211931%, 26.863%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.54608%, 27.4091%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.783, 0.7884, 0.17897%, 27.5881%, 0, 1, Delegate/transpose 41:27
pad 42, 0.541, 0.5558, 0.126169%, 27.7143%, 0, 1, Delegate/pad 42:28
transpose 43, 0.449, 0.457, 0.103741%, 27.818%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.308, 2.3422, 0.531688%, 28.3497%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.402, 0.4036, 0.0916187%, 28.4413%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.57, 0.5834%, 29.0247%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0056, 0.228275%, 29.253%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.064, 0.0652, 0.0148006%, 29.2678%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0762, 0.0172977%, 29.2851%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0652, 0.0148006%, 29.2999%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.092, 1.0978, 0.249205%, 29.5491%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.691, 0.694, 0.157541%, 29.7066%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4766, 0.335194%, 30.0418%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1106, 0.0251066%, 30.0669%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1334, 0.0302823%, 30.0972%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1124, 0.0255152%, 30.1227%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.95, 1.9542, 0.443611%, 30.5663%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.861, 0.863, 0.195904%, 30.7622%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4766, 0.335194%, 31.0974%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.116, 0.119, 0.0270135%, 31.1244%, 0, 1, Delegate/transpose 72:46
pad 73, 0.141, 0.1422, 0.0322799%, 31.1567%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1196, 0.0271497%, 31.1839%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.852, 0.8624, 0.195768%, 31.3796%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.417, 0.4358, 0.0989283%, 31.4786%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.003, 0.227685%, 31.7063%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.035458%, 31.7417%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4216, 0.549712%, 32.2914%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2184, 0.0495776%, 32.341%, 0, 1, Delegate/transpose 85:54
pad 86, 0.268, 0.2674, 0.0607008%, 32.4017%, 0, 1, Delegate/pad 86:55
transpose 87, 0.228, 0.2274, 0.0516207%, 32.4533%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.633, 3.6358, 0.825341%, 33.2787%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.065, 1.0664, 0.242077%, 33.5207%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5316, 0.574683%, 34.0954%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.626, 1.6178, 0.367247%, 34.4627%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.108, 0.1084, 0.0246072%, 34.4873%, 0, 1, Delegate/transpose 96:61
pad 97, 0.078, 0.0782, 0.0177517%, 34.505%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.07, 0.0158903%, 34.5209%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.02, 1.019, 0.231317%, 34.7522%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3404, 0.0772721%, 34.8295%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.046, 0.237446%, 35.067%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.043, 0.00976116%, 35.0767%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0554, 0.012576%, 35.0893%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0458, 0.0103968%, 35.0997%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.0578, 0.0131208%, 35.1128%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.47, 0.4722, 0.107191%, 35.22%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0658, 0.0149369%, 35.2349%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.903, 0.9016, 0.204667%, 35.4396%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.05, 1.0478, 0.237855%, 35.6775%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.027, 0.0278, 0.00631071%, 35.6838%, 0, 1, Delegate/transpose 116:75
pad 117, 0.04, 0.0392, 0.00889855%, 35.6927%, 0, 1, Delegate/pad 117:76
transpose 118, 0.034, 0.0334, 0.00758193%, 35.7003%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.448, 0.45, 0.102152%, 35.8024%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.291, 0.2908, 0.0660127%, 35.8684%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.476, 0.108054%, 35.9765%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0196, 0.00444928%, 35.9809%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0274, 0.0062199%, 35.9871%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.0212, 0.00481248%, 35.992%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.124, 0.122, 0.0276945%, 36.0197%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.179, 0.1784, 0.0404975%, 36.0602%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.538, 0.532, 0.120766%, 36.1809%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.023, 0.0228, 0.00517569%, 36.1861%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0282, 0.00640151%, 36.1925%, 0, 1, Delegate/pad 137:88
transpose 138, 0.025, 0.0248, 0.0056297%, 36.1981%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.427, 0.4288, 0.0973392%, 36.2955%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.48, 0.4798, 0.108916%, 36.4044%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.382, 2.377, 0.539588%, 36.944%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.111, 0.1126, 0.0255606%, 36.9695%, 0, 1, Delegate/transpose 146:93
pad 147, 0.144, 0.1436, 0.0325978%, 37.0021%, 0, 1, Delegate/pad 147:94
transpose 148, 0.122, 0.1228, 0.0278761%, 37.03%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.206, 3.2024, 0.726957%, 37.757%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.777, 0.777, 0.176382%, 37.9333%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0704, 0.696993%, 38.6303%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.755, 0.7536, 0.17107%, 38.8014%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0144, 0.00326886%, 38.8047%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0192, 0.00435847%, 38.809%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0164, 0.00372286%, 38.8128%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.44, 0.4376, 0.0993369%, 38.9121%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.253, 0.2524, 0.0572958%, 38.9694%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.576, 0.5958, 0.135249%, 39.1046%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.0106, 0.00240624%, 39.107%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0132, 0.00299645%, 39.11%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0134, 0.00304185%, 39.1131%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.523, 0.5246, 0.119086%, 39.2322%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.655, 0.653, 0.148234%, 39.3804%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.643, 0.6576, 0.149278%, 39.5297%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00281485%, 39.5325%, 0, 1, Delegate/transpose 176:112
pad 177, 0.015, 0.0138, 0.00313265%, 39.5356%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00263324%, 39.5383%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00177063%, 39.54%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00163443%, 39.5417%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00181603%, 39.5435%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00122582%, 39.5447%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00131662%, 39.546%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00136202%, 39.5474%, 0, 1, Delegate/transpose 184 -> div 185:120
