Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1613.57, 822.742, 98.8636%, 98.8636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.235, 9.4575, 1.13645%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1613.57, 822.742, 98.8636%, 98.8636%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.235, 9.4575, 1.13645%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1645.48, 98.8636%, 98.8636%, 0, 2
AllocateTensors, 1, 18.915, 1.13645%, 100%, 0, 2

Timings (microseconds): count=1 curr=1664399
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.033, 0.00740338%, 0.00740338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0432, 0.00969169%, 0.0170951%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00583296%, 0.022928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0552, 0.0123838%, 0.0353119%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0242, 0.00542914%, 0.040741%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0288, 0.00646113%, 0.0472021%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.00157041%, 0.0487725%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000673034%, 0.0494456%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0886, 0.0198769%, 0.0693225%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0542, 0.0121595%, 0.081482%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.044, 0.00987117%, 0.0913532%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0166, 0.00372412%, 0.0950773%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.1084, 0.024319%, 0.119396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0564, 0.012653%, 0.132049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.078, 0.0174989%, 0.149548%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0652, 0.0146273%, 0.164175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0304, 0.00682008%, 0.170996%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00385873%, 0.174854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.3312, 0.074303%, 0.249157%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.118, 0.0264727%, 0.27563%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.08, 0.0984, 0.0220755%, 0.297705%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0414, 0.00928787%, 0.306993%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00314083%, 0.310134%, 0, 1, [PadV2_18]:602
CONV_2D, 0.36, 0.3962, 0.0888854%, 0.39902%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1638, 0.0367477%, 0.435767%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1668, 0.0374207%, 0.473188%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.2014, 0.045183%, 0.518371%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.1032, 0.0231524%, 0.541523%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0648, 0.0145375%, 0.556061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.028, 1.09, 0.244536%, 0.800597%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.407, 0.0913083%, 0.891905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.333, 0.351, 0.078745%, 0.97065%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.2638, 0.0591821%, 1.02983%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0274, 0.00614705%, 1.03598%, 0, 1, [PadV2_17]:589
CONV_2D, 1.279, 1.46, 0.327543%, 1.36352%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.606, 0.135953%, 1.49948%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.5366, 0.120383%, 1.61986%, 0, 1, [convolution_881]:587
CONV_2D, 0.759, 0.786, 0.176335%, 1.79619%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.302, 0.2672, 0.0599449%, 1.85614%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2488, 0.055817%, 1.91196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0510667, 0.0343696%, 1.94633%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.012, 0.00807641%, 1.9544%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.509, 4.4706, 1.00296%, 2.95736%, 0, 1, [convolution_1142]:763
CONV_2D, 1.691, 1.695, 0.380264%, 3.33762%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.06, 1.1082, 0.248619%, 3.58624%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.92, 0.9936, 0.222909%, 3.80915%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0676, 0.0151657%, 3.82431%, 0, 1, [PadV2_16]:576
CONV_2D, 6.455, 6.7498, 1.51428%, 5.3386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.511, 2.435, 0.546279%, 5.88488%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.918, 2.5814, 0.579123%, 6.464%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.066, 0.0248909, 0.0614256%, 6.52543%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.07, 0.0521091, 0.128594%, 6.65402%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.723, 3.4736, 0.779284%, 7.4333%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.803, 1.0292, 0.230896%, 7.6642%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9602, 0.215416%, 7.87961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0303, 0.0271906%, 7.90681%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.05645, 0.050657%, 7.95746%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.076, 0.0344, 0.0308698%, 7.98833%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.034, 0.0915326%, 8.07986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.0756333, 0.203615%, 8.28348%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0471077, 0.137389%, 8.42087%, 0, 13, Delegate/Transpose (ND	 X32):6
