Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1984.17, 1007.84, 99.1043%, 99.1043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 9.1085, 0.89567%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1984.17, 1007.84, 99.1043%, 99.1043%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.691, 9.1085, 0.89567%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2015.68, 99.1043%, 99.1043%, 0, 2
AllocateTensors, 1, 18.217, 0.89567%, 100%, 0, 2

Timings (microseconds): count=1 curr=2033896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.4082, 0.0791329%, 0.0791329%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0676, 0.0131048%, 0.0922377%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0186, 0.00360576%, 0.0958435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0742, 0.0143843%, 0.110228%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0196, 0.00379962%, 0.114027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.048, 0.0484, 0.00938274%, 0.12341%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.092, 0.0586, 0.0113601%, 0.13477%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0064, 0.00124069%, 0.136011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.148, 0.1008, 0.0195409%, 0.155552%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0532, 0.0103133%, 0.165865%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.117, 0.0696, 0.0134925%, 0.179358%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0926, 0.0179513%, 0.197309%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.108, 0.1182, 0.022914%, 0.220223%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.031, 0.0404, 0.00783187%, 0.228055%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0988, 0.0191532%, 0.247208%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1168, 0.0226426%, 0.269851%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1242, 0.0240772%, 0.293928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0366, 0.00709521%, 0.301023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.2976, 0.0576922%, 0.358715%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1564, 0.0303194%, 0.389035%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1398, 0.0271014%, 0.416136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.186, 0.1884, 0.0365229%, 0.452659%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0316, 0.00612592%, 0.458785%, 0, 1, [PadV2_18]:602
CONV_2D, 0.366, 0.299, 0.0579636%, 0.516748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.099, 0.019192%, 0.53594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.167, 0.0323743%, 0.568315%, 0, 1, [convolution_891]:600
CONV_2D, 0.536, 0.3476, 0.0673851%, 0.6357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.1606, 0.0311336%, 0.666833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0738, 0.0143067%, 0.68114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.834, 0.6866, 0.133103%, 0.814243%, 0, 1, [convolution_118]:733
CONV_2D, 0.253, 0.2656, 0.0514887%, 0.865732%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.406, 0.3552, 0.0688584%, 0.93459%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.472, 0.6322, 0.122557%, 1.05715%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00589329%, 1.06304%, 0, 1, [PadV2_17]:589
CONV_2D, 1.359, 1.2168, 0.235887%, 1.29893%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.22, 0.2238, 0.0433855%, 1.34231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.536, 0.5264, 0.102047%, 1.44436%, 0, 1, [convolution_881]:587
CONV_2D, 1.349, 1.1326, 0.219564%, 1.66392%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 0.5864, 0.113678%, 1.7776%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2586, 0.0501317%, 1.82773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.1, 0.0412, 0.0239609%, 1.85169%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0113333, 0.00659118%, 1.85829%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.955, 2.9474, 0.571378%, 2.42966%, 0, 1, [convolution_1142]:763
CONV_2D, 1.013, 0.94, 0.182227%, 2.61189%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.592, 1.6226, 0.314554%, 2.92644%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.975, 1.885, 0.365423%, 3.29187%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0674, 0.013066%, 3.30493%, 0, 1, [PadV2_16]:576
CONV_2D, 6.654, 6.0122, 1.16551%, 4.47045%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.928, 0.9248, 0.17928%, 4.64973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.642, 2.3184, 0.449441%, 5.09917%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0339636, 0.0724254%, 5.17159%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.039, 0.0501636, 0.106971%, 5.27856%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.291, 5.5548, 1.07684%, 6.35541%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.019, 2.1168, 0.410359%, 6.76577%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.968, 1.0188, 0.197503%, 6.96327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.04635, 0.0359413%, 6.99921%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.268, 0.08305, 0.0643997%, 7.06361%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.0465, 0.0360576%, 7.09967%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.157, 0.0466, 0.108405%, 7.20807%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.294, 0.126217, 0.293618%, 7.50169%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.188, 0.0712308, 0.179513%, 7.6812%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.443, 7.2818, 1.41164%, 9.09284%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.277, 7.7208, 1.49674%, 10.5896%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1826, 0.0353985%, 10.625%, 0, 1, [PadV2_15]:563
CONV_2D, 9.481, 9.971, 1.93296%, 12.5579%, 0, 1, [convolution_861]:561
SUM, 3.617, 3.6322, 0.704132%, 13.2621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
