Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1784.36, 907.707, 99.0112%, 99.0112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.065, 0.988795%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1784.36, 907.707, 99.0112%, 99.0112%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.065, 0.988795%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1815.42, 99.0112%, 99.0112%, 0, 2
AllocateTensors, 1, 18.13, 0.988795%, 100%, 0, 2

Timings (microseconds): count=1 curr=1833545
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0326, 0.007389%, 0.007389%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0292, 0.00661837%, 0.0140074%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0232, 0.00525843%, 0.0192658%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.042, 0.00951957%, 0.0287854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0298, 0.00675436%, 0.0355397%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0596, 0.0135087%, 0.0490484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.019, 0.00430647%, 0.0533549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000951957%, 0.0543069%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0642, 0.0145513%, 0.0688582%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0596, 0.0135087%, 0.0823669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0528, 0.0119675%, 0.0943344%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0312, 0.00707168%, 0.101406%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.1212, 0.0274708%, 0.128877%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0608, 0.0137807%, 0.142658%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.032, 0.0724, 0.0164099%, 0.159067%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.1376, 0.0311879%, 0.190255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0352, 0.00797831%, 0.198234%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0186, 0.00421581%, 0.20245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1982, 0.0449233%, 0.247373%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1284, 0.0291027%, 0.276476%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.1386, 0.0314146%, 0.30789%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0806, 0.0182685%, 0.326159%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0152, 0.00344518%, 0.329604%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.488, 0.110608%, 0.440212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1586, 0.0359477%, 0.47616%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.1474, 0.0334092%, 0.509569%, 0, 1, [convolution_891]:600
CONV_2D, 0.232, 0.4316, 0.0978249%, 0.607394%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.057, 0.1232, 0.0279241%, 0.635318%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0694, 0.01573%, 0.651048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.433, 0.7344, 0.166456%, 0.817504%, 0, 1, [convolution_118]:733
CONV_2D, 0.321, 0.4534, 0.102766%, 0.92027%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.4478, 0.101497%, 1.02177%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.123, 0.172, 0.0389849%, 1.06075%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0274, 0.00621039%, 1.06696%, 0, 1, [PadV2_17]:589
CONV_2D, 0.703, 1.2548, 0.284408%, 1.35137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.4, 0.5736, 0.13001%, 1.48138%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.29, 0.5294, 0.119992%, 1.60137%, 0, 1, [convolution_881]:587
CONV_2D, 0.97, 1.7398, 0.394337%, 1.99571%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.221, 0.2988, 0.0677249%, 2.06343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2676, 0.0606533%, 2.12409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0308, 0.0209431%, 2.14503%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0112, 0.00761566%, 2.15265%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.698, 2.6216, 0.594202%, 2.74685%, 0, 1, [convolution_1142]:763
CONV_2D, 1.549, 1.9374, 0.439124%, 3.18597%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.896, 1.7618, 0.399323%, 3.5853%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.686, 0.9364, 0.212241%, 3.79754%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.067, 0.015186%, 3.81272%, 0, 1, [PadV2_16]:576
CONV_2D, 3.253, 6.1708, 1.39865%, 5.21138%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.406, 2.3918, 0.542117%, 5.75349%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.234, 2.382, 0.539896%, 6.29339%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.212, 0.0248727, 0.0620132%, 6.3554%, 0, 11, Delegate/Transpose (ND	 X32):5
