Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1958.71, 996.013, 99.0328%, 99.0328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 9.7275, 0.967198%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1958.71, 996.013, 99.0328%, 99.0328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.428, 9.7275, 0.967198%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1992.03, 99.0328%, 99.0328%, 0, 2
AllocateTensors, 1, 19.455, 0.967198%, 100%, 0, 2

Timings (microseconds): count=1 curr=2011481
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0682, 0.0127112%, 0.0127112%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0376, 0.00700792%, 0.0197191%, 0, 1, [convolution_130]:643
CONV_2D, 0.016, 0.0422, 0.00786527%, 0.0275844%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0558, 0.0104001%, 0.0379844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.062, 0.0115556%, 0.0495401%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0264, 0.00492046%, 0.0544605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0596, 0.0111083%, 0.0655688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.012, 0.0058, 0.00108101%, 0.0666498%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0888, 0.0165506%, 0.0832004%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0966, 0.0180044%, 0.101205%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0334, 0.00622512%, 0.10743%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.0592, 0.0110338%, 0.118464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1258, 0.0234467%, 0.14191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.1252, 0.0233349%, 0.165245%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0736, 0.0137176%, 0.178963%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.066, 0.0123011%, 0.191264%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.536, 0.219, 0.0408174%, 0.232082%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.092, 0.0344, 0.0064115%, 0.238493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.341, 0.3456, 0.0644132%, 0.302906%, 0, 1, [convolution_122]:703
CONV_2D, 0.199, 0.1914, 0.0356733%, 0.33858%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.103, 0.1108, 0.020651%, 0.359231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1562, 0.0291127%, 0.388343%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00324303%, 0.391586%, 0, 1, [PadV2_18]:602
CONV_2D, 0.491, 0.4748, 0.0884937%, 0.48008%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.499, 0.4882, 0.0909912%, 0.571071%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1904, 0.0354869%, 0.606558%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1622, 0.030231%, 0.636789%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.421, 0.428, 0.079771%, 0.71656%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
