Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.87, 956.386, 99.012%, 99.012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 9.543, 0.987961%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.87, 956.386, 99.012%, 99.012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.533, 9.543, 0.987961%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1912.77, 99.012%, 99.012%, 0, 2
AllocateTensors, 1, 19.086, 0.987961%, 100%, 0, 2

Timings (microseconds): count=1 curr=1931858
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0338, 0.0076385%, 0.0076385%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0222, 0.00501701%, 0.0126555%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0302, 0.00682494%, 0.0194804%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.027, 0.00610176%, 0.0255822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.03, 0.00677974%, 0.0323619%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0224, 0.0050622%, 0.0374242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0454, 0.01026%, 0.0476842%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000858767%, 0.0485429%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0578, 0.0130623%, 0.0616052%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0804, 0.0181697%, 0.0797749%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0732, 0.0165426%, 0.0963175%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0674, 0.0152318%, 0.111549%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0572, 0.0129267%, 0.124476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0548, 0.0123843%, 0.13686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0732, 0.0165426%, 0.153403%, 0, 1, [convolution_901]:613
CONV_2D, 0.068, 0.059, 0.0133335%, 0.166736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0852, 0.0192545%, 0.185991%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00343507%, 0.189426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.192, 0.0433903%, 0.232816%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.2248, 0.0508028%, 0.283619%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0846, 0.0191189%, 0.302738%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1416, 0.0320004%, 0.334738%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00298308%, 0.337721%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.1858, 0.0419892%, 0.37971%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1462, 0.0330399%, 0.41275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1408, 0.0318196%, 0.44457%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1162, 0.0262602%, 0.47083%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.1896, 0.0428479%, 0.513678%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0622, 0.0140567%, 0.527735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.695, 0.6336, 0.143188%, 0.670923%, 0, 1, [convolution_118]:733
CONV_2D, 0.765, 0.7738, 0.174872%, 0.845795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.212, 0.191, 0.0431643%, 0.888959%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.5102, 0.115301%, 1.00426%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.00596617%, 1.01023%, 0, 1, [PadV2_17]:589
CONV_2D, 0.789, 0.7576, 0.171211%, 1.18144%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.566, 0.5456, 0.123301%, 1.30474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.482, 0.108928%, 1.41367%, 0, 1, [convolution_881]:587
CONV_2D, 0.474, 0.4848, 0.109561%, 1.52323%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.916, 0.8932, 0.201855%, 1.72508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.237, 0.0535599%, 1.77864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0364667, 0.0247234%, 1.80336%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0162, 0.0109832%, 1.81435%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.387, 2.5786, 0.582741%, 2.39709%, 0, 1, [convolution_1142]:763
CONV_2D, 2.998, 3.0446, 0.688053%, 3.08514%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.764, 0.776, 0.175369%, 3.26051%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.7, 2.4414, 0.551735%, 3.81225%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0936, 0.0211528%, 3.8334%, 0, 1, [PadV2_16]:576
CONV_2D, 3.203, 3.0874, 0.697725%, 4.53112%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.619, 2.4392, 0.551238%, 5.08236%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.332, 2.3392, 0.528639%, 5.611%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.04, 0.0322364, 0.0801365%, 5.69114%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0545091, 0.135504%, 5.82664%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.664, 1.837, 0.415146%, 6.24179%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.724, 3.8338, 0.866405%, 7.10819%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.9516, 0.215053%, 7.32325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02125, 0.0192093%, 7.34246%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02825, 0.025537%, 7.36799%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01665, 0.015051%, 7.38304%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.177, 0.0431167, 0.116928%, 7.49997%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.139, 0.06735, 0.182646%, 7.68262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
