Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.051, 0.0468, 0.00946037%, 0.103619%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0654, 0.0132203%, 0.11684%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0236, 0.00477061%, 0.12161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0758, 0.0153226%, 0.136933%, 0, 1, [convolution_901]:613
CONV_2D, 0.109, 0.0956, 0.019325%, 0.156258%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.027, 0.0054579%, 0.161716%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00367903%, 0.165395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.36, 0.3618, 0.0731359%, 0.238531%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1354, 0.0273704%, 0.265901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.158, 0.1698, 0.0343242%, 0.300225%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.104, 0.1158, 0.0234083%, 0.323633%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0176, 0.00355774%, 0.327191%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1762, 0.0356179%, 0.362809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.0892, 0.0180313%, 0.38084%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1844, 0.0372755%, 0.418116%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.2226, 0.0449974%, 0.463113%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.13, 0.1226, 0.0247829%, 0.487896%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0734, 0.0148374%, 0.502734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.191, 1.2144, 0.245484%, 0.748218%, 0, 1, [convolution_118]:733
CONV_2D, 0.484, 0.4438, 0.0897118%, 0.83793%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.61, 0.6212, 0.125572%, 0.963502%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.396, 0.3912, 0.079079%, 1.04258%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0308, 0.00622605%, 1.04881%, 0, 1, [PadV2_17]:589
CONV_2D, 0.639, 0.635, 0.128362%, 1.17717%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.217, 0.2264, 0.0457655%, 1.22293%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.602, 0.6112, 0.123551%, 1.34649%, 0, 1, [convolution_881]:587
CONV_2D, 1.145, 1.0796, 0.218235%, 1.56472%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.461, 0.448, 0.0905608%, 1.65528%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.275, 0.0555898%, 1.71087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0334667, 0.0202953%, 1.73117%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0105333, 0.00638777%, 1.73755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.455, 5.4108, 1.09376%, 2.83132%, 0, 1, [convolution_1142]:763
CONV_2D, 1.628, 1.626, 0.328687%, 3.16001%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.44, 2.4958, 0.504512%, 3.66452%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.577, 1.5988, 0.323189%, 3.98771%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0712, 0.0143927%, 4.0021%, 0, 1, [PadV2_16]:576
CONV_2D, 2.708, 2.6056, 0.526708%, 4.52881%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.723, 0.7778, 0.157228%, 4.68604%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.867, 2.5792, 0.521371%, 5.20741%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.01, 0.0136727, 0.0304025%, 5.23781%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.009, 0.0397455, 0.0883776%, 5.32619%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.902, 4.0578, 0.820262%, 6.14645%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.466, 1.5286, 0.308998%, 6.45545%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 1.0386, 0.209947%, 6.66539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.179, 0.07245, 0.0585815%, 6.72398%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.197, 0.1433, 0.115869%, 6.83985%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.324, 0.1044, 0.0844156%, 6.92426%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0439833, 0.106692%, 7.03095%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0841667, 0.204166%, 7.23512%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0434615, 0.114212%, 7.34933%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.58, 9.9362, 2.00855%, 9.35788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.029, 5.9308, 1.19888%, 10.5568%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.184, 0.0371946%, 10.594%, 0, 1, [PadV2_15]:563
CONV_2D, 11.202, 10.7908, 2.1813%, 12.7753%, 0, 1, [convolution_861]:561
SUM, 3.324, 3.546, 0.716805%, 13.4921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1278, 0.0258341%, 13.5179%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.663, 2.7372, 0.55331%, 14.0712%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.964, 0.194867%, 14.2661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.031, 0.00626648%, 14.2723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.67, 0.135437%, 14.4078%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.237, 0.0479083%, 14.4557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.0018193%, 14.4575%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.187, 0.037801%, 14.4953%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0638, 0.0128968%, 14.5082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000929865%, 14.5091%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0918, 0.0185569%, 14.5277%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00343646%, 14.5311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00274917%, 14.5339%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2206, 0.0445931%, 14.5785%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.067, 0.0135437%, 14.592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0258, 0.00521533%, 14.5972%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7258, 0.146717%, 14.7439%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2676, 0.0540939%, 14.798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0556, 0.0112392%, 14.8093%, 0, 1, [PadV2_12]:458
CONV_2D, 3.126, 3.035, 0.613509%, 15.4228%, 0, 1, [convolution_791]:456
SUM, 1.044, 1.0896, 0.220257%, 15.643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.158, 0.0319388%, 15.675%, 0, 1, [PadV2_11]:445
CONV_2D, 11.181, 11.6164, 2.34819%, 18.0232%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.5514, 0.717896%, 18.7411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.155, 0.0313324%, 18.7724%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.781, 2.9344, 0.593173%, 19.3656%, 0, 1, [convolution_771]:426
SUM, 0.852, 0.9824, 0.198587%, 19.5642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2618, 0.0529215%, 19.6171%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0435015%, 19.6606%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5524, 1.12239%, 20.783%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.982, 7.0686, 1.42888%, 22.2118%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1864, 0.239824%, 22.4517%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.352, 0.273299%, 22.725%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.173521%, 22.8985%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.246899%, 23.1454%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2784, 0.0562771%, 23.2017%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.252, 0.2514, 0.0508192%, 23.2525%, 0, 1, Delegate/transpose 11:9
pad 12, 0.174, 0.1738, 0.0351327%, 23.2876%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1464, 0.029594%, 23.3172%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.915, 1.9212, 0.38836%, 23.7056%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3452, 0.271925%, 23.9775%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4664, 0.296425%, 24.2739%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.4, 0.4004, 0.0809387%, 24.3549%, 0, 1, Delegate/transpose 21:15
pad 22, 0.281, 0.2784, 0.0562771%, 24.4111%, 0, 1, Delegate/pad 22:16
transpose 23, 0.236, 0.236, 0.0477061%, 24.4588%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.871, 1.8238, 0.368671%, 24.8275%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.96, 0.9246, 0.186903%, 25.0144%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.454, 0.4356, 0.0880542%, 25.1025%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.073, 0.0724, 0.0146353%, 25.1171%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.047, 0.0095008%, 25.1266%, 0, 1, Delegate/pad 32:22
transpose 33, 0.037, 0.0374, 0.00756021%, 25.1342%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.326, 0.3278, 0.066263%, 25.2004%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.03, 0.9964, 0.201417%, 25.4019%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9308, 0.390301%, 25.7922%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.514, 0.5148, 0.104064%, 25.8962%, 0, 1, Delegate/transpose 41:27
pad 42, 0.372, 0.371, 0.0749956%, 25.9712%, 0, 1, Delegate/pad 42:28
transpose 43, 0.302, 0.3, 0.0606434%, 26.0319%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.859, 1.844, 0.372755%, 26.4046%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.62, 0.6198, 0.125289%, 26.5299%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.594, 2.5784, 0.52121%, 27.0511%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4766, 0.298487%, 27.3496%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.217, 0.2182, 0.044108%, 27.3937%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1388, 0.0280577%, 27.4218%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1176, 0.0237722%, 27.4455%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.027, 2.0336, 0.411081%, 27.8566%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.761, 0.7626, 0.154155%, 28.0108%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0042, 0.202994%, 28.2138%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0952, 0.0192442%, 28.233%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1146, 0.0231658%, 28.2562%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.096, 0.0194059%, 28.2756%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.679, 0.6866, 0.138792%, 28.4144%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.4638, 0.0937547%, 28.5081%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.007, 0.20356%, 28.7117%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.096, 0.0976, 0.0197293%, 28.7314%, 0, 1, Delegate/transpose 72:46
pad 73, 0.115, 0.1174, 0.0237318%, 28.7551%, 0, 1, Delegate/pad 73:47
transpose 74, 0.099, 0.099, 0.0200123%, 28.7752%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.672, 1.682, 0.340007%, 29.1152%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.626, 0.6282, 0.126987%, 29.2422%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.005, 0.203155%, 29.4453%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0317367%, 29.477%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.203034%, 29.6801%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0958, 0.0193655%, 29.6994%, 0, 1, Delegate/transpose 85:54
pad 86, 0.114, 0.1156, 0.0233679%, 29.7228%, 0, 1, Delegate/pad 86:55
transpose 87, 0.099, 0.0986, 0.0199315%, 29.7427%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.037, 1.0414, 0.210513%, 29.9533%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.502, 0.5024, 0.101557%, 30.0548%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5352, 0.512477%, 30.5673%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0494, 0.212131%, 30.7794%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.038, 0.00768149%, 30.7871%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0468, 0.00946037%, 30.7966%, 0, 1, Delegate/pad 97:62
transpose 98, 0.04, 0.0406, 0.00820707%, 30.8048%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0538, 0.0108754%, 30.8156%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.436, 0.4354, 0.0880138%, 30.9037%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.087, 0.0888, 0.0179504%, 30.9216%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.05, 1.056, 0.213465%, 31.1351%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.053, 1.0496, 0.212171%, 31.3472%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.048, 0.0484, 0.0097838%, 31.357%, 0, 1, Delegate/transpose 106:69
pad 107, 0.059, 0.0592, 0.011967%, 31.369%, 0, 1, Delegate/pad 107:70
transpose 108, 0.054, 0.0552, 0.0111584%, 31.3802%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.069, 0.068, 0.0137458%, 31.3939%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.715, 0.7092, 0.143361%, 31.5373%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.093, 0.09, 0.018193%, 31.5555%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.125, 1.1242, 0.227251%, 31.7827%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.488, 0.4806, 0.0971507%, 31.8799%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.029, 0.0284, 0.00574091%, 31.8856%, 0, 1, Delegate/transpose 116:77
pad 117, 0.019, 0.0192, 0.00388118%, 31.8895%, 0, 1, Delegate/pad 117:78
transpose 118, 0.018, 0.0174, 0.00351732%, 31.893%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.466, 0.4636, 0.0937142%, 31.9867%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.887, 0.8872, 0.179343%, 32.1661%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.62, 1.6146, 0.326383%, 32.4924%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.062, 0.0608, 0.0122904%, 32.5047%, 0, 1, Delegate/transpose 126:83
pad 127, 0.075, 0.0746, 0.01508%, 32.5198%, 0, 1, Delegate/pad 127:84
transpose 128, 0.066, 0.0662, 0.013382%, 32.5332%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.924, 0.904, 0.182739%, 32.7159%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.195, 0.196, 0.0396203%, 32.7556%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.324, 0.3266, 0.0660204%, 32.8216%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.015, 0.0146, 0.00295131%, 32.8245%, 0, 1, Delegate/transpose 136:89
pad 137, 0.014, 0.0142, 0.00287045%, 32.8274%, 0, 1, Delegate/pad 137:90
transpose 138, 0.013, 0.013, 0.00262788%, 32.83%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.273, 0.2724, 0.0550642%, 32.8851%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.955, 0.9556, 0.193169%, 33.0783%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.382, 2.3718, 0.479447%, 33.5577%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.108, 0.1058, 0.0213869%, 33.5791%, 0, 1, Delegate/transpose 146:95
pad 147, 0.139, 0.1422, 0.028745%, 33.6078%, 0, 1, Delegate/pad 147:96
transpose 148, 0.114, 0.1138, 0.0230041%, 33.6308%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.036, 3.0018, 0.606798%, 34.2376%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.64, 0.6392, 0.129211%, 34.3668%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0662, 0.619816%, 34.9867%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.359, 1.345, 0.271884%, 35.2585%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0238, 0.00481104%, 35.2634%, 0, 1, Delegate/transpose 157:102
pad 158, 0.028, 0.0284, 0.00574091%, 35.2691%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0266, 0.00537705%, 35.2745%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.836, 1.8576, 0.375504%, 35.65%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.985, 0.9846, 0.199032%, 35.849%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.392, 1.3792, 0.278798%, 36.1278%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.029, 0.00586219%, 36.1337%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0374, 0.00756021%, 36.1412%, 0, 1, Delegate/pad 168:109
transpose 169, 0.035, 0.0346, 0.0069942%, 36.1482%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.544, 2.5376, 0.512962%, 36.6612%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.801, 0.8016, 0.162039%, 36.8232%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.566, 0.6188, 0.125087%, 36.9483%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00246616%, 36.9508%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.0027896%, 36.9536%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0114, 0.00230445%, 36.9559%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0084, 0.00169801%, 36.9576%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.0015363%, 36.9591%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00161716%, 36.9607%, 0, 1, Delegate/pad 181:119
