Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.45, 801.343, 98.9304%, 98.9304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 8.664, 1.06962%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1573.45, 801.343, 98.9304%, 98.9304%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.245, 8.664, 1.06962%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1602.69, 98.9304%, 98.9304%, 0, 2
AllocateTensors, 1, 17.328, 1.06962%, 100%, 0, 2

Timings (microseconds): count=1 curr=1620014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.057, 0.0342, 0.00815626%, 0.00815626%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.058, 0.0138323%, 0.0219885%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.009, 0.00214638%, 0.0241349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.0526, 0.0125444%, 0.0366793%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0066, 0.00157402%, 0.0382533%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0328, 0.00782238%, 0.0460757%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0286, 0.00682073%, 0.0528965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000906251%, 0.0538027%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.082, 0.0195559%, 0.0733586%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0492, 0.0117336%, 0.0850922%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0498, 0.0118767%, 0.0969689%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0604, 0.0144046%, 0.111373%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.117, 0.1172, 0.0279507%, 0.139324%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.022, 0.00524672%, 0.144571%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0692, 0.0165033%, 0.161074%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0612, 0.0145954%, 0.17567%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0738, 0.0176004%, 0.19327%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00424507%, 0.197515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.277, 0.2756, 0.0657271%, 0.263242%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.12, 0.0286185%, 0.291861%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.243, 0.1254, 0.0299063%, 0.321767%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1374, 0.0327681%, 0.354535%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00333882%, 0.357874%, 0, 1, [PadV2_18]:602
CONV_2D, 0.388, 0.43, 0.102549%, 0.460423%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.064, 0.0632, 0.0150724%, 0.475496%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1604, 0.0382533%, 0.513749%, 0, 1, [convolution_891]:600
CONV_2D, 0.153, 0.1642, 0.0391596%, 0.552909%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1506, 0.0359162%, 0.588825%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
