Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.03, 855.598, 98.9468%, 98.9468%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.1075, 1.05325%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1680.03, 855.598, 98.9468%, 98.9468%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.1075, 1.05325%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1711.2, 98.9467%, 98.9467%, 0, 2
AllocateTensors, 1, 18.215, 1.05325%, 100%, 0, 2

Timings (microseconds): count=1 curr=1729411
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0312, 0.00647352%, 0.00647352%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0218, 0.00452316%, 0.0109967%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0254, 0.00527011%, 0.0162668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0224, 0.00464765%, 0.0209144%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0408, 0.00846537%, 0.0293798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0178, 0.00369322%, 0.033073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0452, 0.0093783%, 0.0424513%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000871435%, 0.0433228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0384, 0.0079674%, 0.0512902%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0734, 0.0152294%, 0.0665195%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.053, 0.0109967%, 0.0775162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.06, 0.0124491%, 0.0899653%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0414, 0.00858986%, 0.0985551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.1, 0.0207484%, 0.119304%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0754, 0.0156443%, 0.134948%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0474, 0.00983476%, 0.144783%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.1166, 0.0241927%, 0.168975%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00369322%, 0.172669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.107, 0.1388, 0.0287988%, 0.201467%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1414, 0.0293383%, 0.230806%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1552, 0.0322016%, 0.263007%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.179, 0.16, 0.0331975%, 0.296205%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00311227%, 0.299317%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.1646, 0.0341519%, 0.333469%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.3768, 0.0781801%, 0.411649%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.177, 0.0367247%, 0.448374%, 0, 1, [convolution_891]:600
CONV_2D, 0.096, 0.101, 0.0209559%, 0.46933%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.336, 0.3618, 0.0750679%, 0.544398%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0148144%, 0.559212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.4194, 0.087019%, 0.646231%, 0, 1, [convolution_118]:733
