Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.0742, 0.0155723%, 0.122942%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0516, 0.0108293%, 0.133771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0902, 0.0189303%, 0.152701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00360976%, 0.156311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1142, 0.0239671%, 0.180278%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1496, 0.0313965%, 0.211675%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.0872, 0.0183007%, 0.229975%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1106, 0.0232116%, 0.253187%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.0030641%, 0.256251%, 0, 1, [PadV2_18]:602
CONV_2D, 0.102, 0.1038, 0.0217845%, 0.278036%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.529, 0.4352, 0.0913354%, 0.369371%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.136, 0.0285423%, 0.397913%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.1656, 0.0347544%, 0.432668%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.32, 0.2832, 0.0594351%, 0.492103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0686, 0.0143971%, 0.5065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.323, 0.2858, 0.0599808%, 0.566481%, 0, 1, [convolution_118]:733
CONV_2D, 0.692, 0.6072, 0.127433%, 0.693914%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.35, 0.3268, 0.0685855%, 0.762499%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.416, 0.3736, 0.0784074%, 0.840907%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00633807%, 0.847245%, 0, 1, [PadV2_17]:589
CONV_2D, 0.355, 0.3224, 0.067662%, 0.914907%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.48, 1.2532, 0.263009%, 1.17792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.508, 0.476, 0.099898%, 1.27781%, 0, 1, [convolution_881]:587
CONV_2D, 0.713, 0.6198, 0.130077%, 1.40789%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.307, 1.0926, 0.229304%, 1.63719%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2772, 0.0581759%, 1.69537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0390667, 0.0245967%, 1.71997%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0139333, 0.00877256%, 1.72874%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.086, 1.0442, 0.219146%, 1.94789%, 0, 1, [convolution_1142]:763
CONV_2D, 2.836, 2.6832, 0.563123%, 2.51101%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.202, 1.1104, 0.233039%, 2.74405%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.126, 1.742, 0.365593%, 3.10964%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0796, 0.0167056%, 3.12635%, 0, 1, [PadV2_16]:576
CONV_2D, 1.271, 1.349, 0.283114%, 3.40946%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.725, 6.8524, 1.43811%, 4.84757%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.83, 2.5882, 0.543185%, 5.39076%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0458, 0.105732%, 5.49649%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.173, 0.104473, 0.241182%, 5.73767%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.695, 2.7324, 0.573448%, 6.31112%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.21, 5.8286, 1.22325%, 7.53437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0544, 0.221287%, 7.75566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.0376, 0.0315644%, 7.78722%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.07845, 0.0658572%, 7.85308%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.04055, 0.0340409%, 7.88712%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0324667, 0.0817653%, 7.96888%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0644667, 0.162355%, 8.13124%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0357385, 0.0975055%, 8.22874%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.701, 6.2568, 1.31311%, 9.54186%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.328, 9.1098, 1.91187%, 11.4537%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.18, 0.0377766%, 11.4915%, 0, 1, [PadV2_15]:563
CONV_2D, 12.295, 11.2792, 2.36716%, 13.8587%, 0, 1, [convolution_861]:561
SUM, 3.37, 3.5072, 0.736056%, 14.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1196, 0.0251004%, 14.6198%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.551, 2.6136, 0.548516%, 15.1683%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.943, 0.197907%, 15.3663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0316, 0.00663189%, 15.3729%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.665, 0.697, 0.146279%, 15.5192%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2386, 0.0500749%, 15.5692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00176291%, 15.571%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1824, 0.0382803%, 15.6093%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0596, 0.0125082%, 15.6218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000923427%, 15.6227%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.097, 0.0203574%, 15.6431%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00344187%, 15.6465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00260239%, 15.6491%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.192, 0.040295%, 15.6894%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0634, 0.0133057%, 15.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0248, 0.00520477%, 15.7079%, 0, 1, [PadV2_13]:471
CONV_2D, 0.95, 0.7486, 0.157109%, 15.865%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2484, 0.0521317%, 15.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0532, 0.0111651%, 15.9283%, 0, 1, [PadV2_12]:458
CONV_2D, 3.028, 2.8462, 0.597332%, 16.5257%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.052, 0.220783%, 16.7464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.152, 0.0319002%, 16.7783%, 0, 1, [PadV2_11]:445
CONV_2D, 11.496, 10.7352, 2.25299%, 19.0313%, 0, 1, [convolution_781]:443
SUM, 3.398, 3.519, 0.738532%, 19.7699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.119, 0.0249745%, 19.7948%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.82, 2.5912, 0.543815%, 20.3387%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9094, 0.190856%, 20.5295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0550698%, 20.5846%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0452479%, 20.6298%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5528, 1.16537%, 21.7952%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.93, 6.9942, 1.46787%, 23.2631%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1872, 0.249157%, 23.5122%, 0, 1, Delegate/pad 5:4
transpose 6, 1.358, 1.3496, 0.28324%, 23.7955%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8626, 0.181034%, 23.9765%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.223, 0.256671%, 24.2332%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1244, 0.0261078%, 24.2593%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.14, 0.1388, 0.0291299%, 24.2884%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1002, 0.021029%, 24.3094%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0832, 0.0174612%, 24.3269%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.798, 0.7864, 0.165042%, 24.4919%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.924, 0.9636, 0.202231%, 24.6942%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.8894, 0.186658%, 24.8808%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1368, 0.0287102%, 24.9095%, 0, 1, Delegate/transpose 21:15
pad 22, 0.099, 0.1004, 0.0210709%, 24.9306%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.082, 0.0172093%, 24.9478%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.798, 0.7924, 0.166301%, 25.1141%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.883, 0.9376, 0.196774%, 25.3109%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.787, 0.8724, 0.18309%, 25.494%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.124, 0.1254, 0.0263177%, 25.5203%, 0, 1, Delegate/transpose 31:21
pad 32, 0.091, 0.0922, 0.01935%, 25.5396%, 0, 1, Delegate/pad 32:22
transpose 33, 0.076, 0.0772, 0.016202%, 25.5559%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.349, 0.3474, 0.0729088%, 25.6288%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.741, 0.8172, 0.171506%, 25.8003%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.042, 1.1514, 0.241644%, 26.0419%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.179, 0.1796, 0.0376926%, 26.0796%, 0, 1, Delegate/transpose 41:27
pad 42, 0.133, 0.1322, 0.0277448%, 26.1073%, 0, 1, Delegate/pad 42:28
transpose 43, 0.108, 0.1094, 0.0229598%, 26.1303%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.616, 0.6156, 0.129196%, 26.2595%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.656, 0.6554, 0.137549%, 26.3971%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.559, 0.537057%, 26.9341%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.005, 0.210919%, 27.145%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0726, 0.0152366%, 27.1603%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0856, 0.0179649%, 27.1782%, 0, 1, Delegate/pad 53:35
transpose 54, 0.071, 0.0716, 0.0150267%, 27.1933%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.81, 1.8154, 0.380998%, 27.5743%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0778, 0.226198%, 27.8005%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.005, 0.210919%, 28.0114%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.1286, 0.0269893%, 28.0384%, 0, 1, Delegate/transpose 62:40
pad 63, 0.091, 0.0914, 0.0191821%, 28.0575%, 0, 1, Delegate/pad 63:41
transpose 64, 0.078, 0.0788, 0.0165377%, 28.0741%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.916, 1.9194, 0.402824%, 28.4769%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.111, 1.1126, 0.233501%, 28.7104%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0042, 0.210751%, 28.9212%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.07, 0.0722, 0.0151526%, 28.9363%, 0, 1, Delegate/transpose 72:46
pad 73, 0.084, 0.0862, 0.0180908%, 28.9544%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0724, 0.0151946%, 28.9696%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.817, 1.8182, 0.381585%, 29.3512%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.253, 1.2546, 0.263303%, 29.6145%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.210667%, 29.8252%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0328656%, 29.858%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4772, 0.31002%, 30.168%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1014, 0.0212808%, 30.1893%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.1216, 0.0255202%, 30.2148%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.1056, 0.0221623%, 30.237%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.6, 0.6066, 0.127307%, 30.3643%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.137, 0.0287522%, 30.3931%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5296, 0.530887%, 30.9239%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.53, 0.5294, 0.111105%, 31.035%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.021, 0.0224, 0.00470108%, 31.0397%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0282, 0.00591833%, 31.0457%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0238, 0.0049949%, 31.0507%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.404, 0.4058, 0.0851652%, 31.1358%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.42, 0.418, 0.0877256%, 31.2236%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.449, 0.449, 0.0942316%, 31.3178%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.017, 0.0158, 0.00331594%, 31.3211%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0178, 0.00373568%, 31.3248%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0158, 0.00331594%, 31.3282%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.532, 0.5318, 0.111609%, 31.4398%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.032, 1.0306, 0.216292%, 31.6561%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.485, 0.483, 0.101367%, 31.7574%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0164, 0.00344187%, 31.7609%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.019, 0.00398753%, 31.7649%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.0172, 0.00360976%, 31.7685%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.423, 0.4234, 0.0888589%, 31.8573%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.663, 0.6634, 0.139228%, 31.9965%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.056, 1.0518, 0.220741%, 32.2173%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0512, 0.0107453%, 32.228%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.068, 0.0142711%, 32.2423%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.0582, 0.0122144%, 32.2545%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.775, 0.7716, 0.161936%, 32.4165%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.206, 0.2062, 0.0432752%, 32.4597%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.057, 1.0496, 0.220279%, 32.68%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.077, 0.077, 0.01616%, 32.6962%, 0, 1, Delegate/transpose 136:85
pad 137, 0.045, 0.0458, 0.00961204%, 32.7058%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0382, 0.00801703%, 32.7138%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.051, 0.051, 0.0107034%, 32.7245%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.275, 0.2784, 0.0584278%, 32.7829%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.0606, 0.0127181%, 32.7956%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.723, 0.7226, 0.151652%, 32.9473%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.002, 1.9954, 0.418774%, 33.3661%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.15, 0.15, 0.0314805%, 33.3976%, 0, 1, Delegate/transpose 146:93
pad 147, 0.107, 0.1072, 0.022498%, 33.4201%, 0, 1, Delegate/pad 147:94
transpose 148, 0.094, 0.0954, 0.0200216%, 33.4401%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.693, 1.6748, 0.35149%, 33.7916%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.57, 0.5706, 0.119752%, 33.9113%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.064, 0.643041%, 34.5544%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.614, 1.5996, 0.335708%, 34.8901%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.034, 0.0346, 0.0072615%, 34.8973%, 0, 1, Delegate/transpose 157:100
pad 158, 0.043, 0.043, 0.0090244%, 34.9064%, 0, 1, Delegate/pad 158:101
transpose 159, 0.037, 0.0376, 0.00789111%, 34.9142%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.898, 2.8508, 0.598297%, 35.5125%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.009, 1.0082, 0.211591%, 35.7241%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.241, 1.2208, 0.256209%, 35.9803%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.0238, 0.0049949%, 35.9853%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.0292, 0.0061282%, 35.9915%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0278, 0.00583438%, 35.9973%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.184, 2.1742, 0.456299%, 36.4536%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.284, 1.2824, 0.269137%, 36.7227%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.654, 0.657, 0.137884%, 36.8606%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00256041%, 36.8632%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.00281226%, 36.866%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00247646%, 36.8685%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00167896%, 36.8701%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.00159501%, 36.8717%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00176291%, 36.8735%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00121725%, 36.8747%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00109132%, 36.8758%, 0, 1, Delegate/pooling_2d 183:119
