Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0806, 0.0170245%, 0.2699%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.097, 0.0204885%, 0.290388%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1376, 0.0290642%, 0.319452%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00333731%, 0.32279%, 0, 1, [PadV2_18]:602
CONV_2D, 0.381, 0.3856, 0.0814473%, 0.404237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.1472, 0.0310919%, 0.435329%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.183, 0.0386537%, 0.473983%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.1078, 0.0227697%, 0.496752%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.239, 0.257, 0.0542841%, 0.551036%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0732, 0.0154615%, 0.566498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.094, 1.13, 0.238681%, 0.805179%, 0, 1, [convolution_118]:733
CONV_2D, 0.204, 0.2156, 0.0455395%, 0.850718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.191, 0.1978, 0.0417797%, 0.892498%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.454, 0.4722, 0.0997391%, 0.992237%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00633666%, 0.998574%, 0, 1, [PadV2_17]:589
CONV_2D, 1.38, 1.2556, 0.265211%, 1.26378%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.34, 0.3336, 0.0704637%, 1.33425%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.572, 0.5942, 0.125508%, 1.45976%, 0, 1, [convolution_881]:587
CONV_2D, 0.375, 0.3932, 0.0830525%, 1.54281%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.846, 0.8498, 0.179497%, 1.72231%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2852, 0.0602406%, 1.78255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0369333, 0.0234034%, 1.80595%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102667, 0.00650564%, 1.81246%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.959, 5.2476, 1.10841%, 2.92086%, 0, 1, [convolution_1142]:763
CONV_2D, 0.747, 0.727, 0.153559%, 3.07442%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.761, 0.885, 0.186932%, 3.26135%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.901, 2.1168, 0.447115%, 3.70847%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0718, 0.0151658%, 3.72364%, 0, 1, [PadV2_16]:576
CONV_2D, 6.187, 6.1802, 1.3054%, 5.02903%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.235, 1.154, 0.24375%, 5.27278%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.706, 2.785, 0.588254%, 5.86103%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0146182, 0.0339645%, 5.895%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0298545, 0.0693654%, 5.96436%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.405, 1.4396, 0.304075%, 6.26844%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.774, 3.6078, 0.762047%, 7.03049%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.0944, 0.231162%, 7.26165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.013, 0.0109836%, 7.27263%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.01965, 0.0166021%, 7.28923%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0099, 0.0083644%, 7.2976%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0417667, 0.105865%, 7.40346%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0887333, 0.224909%, 7.62837%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.139, 0.0576308, 0.158248%, 7.78662%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.451, 3.6684, 0.774847%, 8.56147%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.722, 9.2034, 1.94396%, 10.5054%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1854, 0.0391606%, 10.5446%, 0, 1, [PadV2_15]:563
CONV_2D, 11.716, 11.9524, 2.52461%, 13.0692%, 0, 1, [convolution_861]:561
SUM, 3.596, 3.5966, 0.759682%, 13.8289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1266, 0.0267407%, 13.8556%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.912, 2.9966, 0.632948%, 14.4886%, 0, 1, [convolution_851]:544
SUM, 0.907, 0.9284, 0.196099%, 14.6847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00642115%, 14.6911%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.6942, 0.14663%, 14.8377%, 0, 1, [convolution_841]:527
SUM, 0.315, 0.253, 0.0534392%, 14.8912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00185875%, 14.893%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2206, 0.0465956%, 14.9396%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0140674%, 14.9537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000887133%, 14.9546%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.0972, 0.0205308%, 14.9751%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00354853%, 14.9787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00291487%, 14.9816%, 0, 1, [PadV2_14]:484
CONV_2D, 0.206, 0.2214, 0.0467646%, 15.0283%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0662, 0.0139829%, 15.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.026, 0.00549178%, 15.0478%, 0, 1, [PadV2_13]:471
CONV_2D, 1.016, 0.8162, 0.1724%, 15.2202%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2772, 0.0585508%, 15.2788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0534, 0.0112793%, 15.29%, 0, 1, [PadV2_12]:458
CONV_2D, 3.199, 3.0898, 0.652634%, 15.9427%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.1254, 0.237709%, 16.1804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1728, 0.0364992%, 16.2169%, 0, 1, [PadV2_11]:445
CONV_2D, 12.16, 12.1726, 2.57112%, 18.788%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6022, 0.760864%, 19.5489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1236, 0.0261071%, 19.575%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.098, 2.9366, 0.620275%, 20.1952%, 0, 1, [convolution_771]:426
SUM, 1.061, 0.961, 0.202984%, 20.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0554247%, 20.4537%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2146, 0.0453283%, 20.499%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5542, 1.17317%, 21.6722%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.006, 7.0744, 1.49427%, 23.1664%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1886, 0.251059%, 23.4175%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3528, 0.285741%, 23.7032%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8604, 0.181736%, 23.885%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.257902%, 24.1429%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.11, 0.1094, 0.0231077%, 24.166%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.0818, 0.017278%, 24.1832%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0572, 0.0120819%, 24.1953%, 0, 1, Delegate/pad 12:10
transpose 13, 0.051, 0.0508, 0.0107301%, 24.2061%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.305, 0.3038, 0.0641693%, 24.2702%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.968, 0.95, 0.200661%, 24.4709%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.4704, 0.310581%, 24.7815%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.41, 0.411, 0.0868123%, 24.8683%, 0, 1, Delegate/transpose 21:15
pad 22, 0.28, 0.2826, 0.0596914%, 24.928%, 0, 1, Delegate/pad 22:16
transpose 23, 0.238, 0.2394, 0.0505666%, 24.9785%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.163, 3.1644, 0.668391%, 25.6469%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.111, 1.1366, 0.240075%, 25.887%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.794, 0.8738, 0.184566%, 26.0716%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.182, 0.1832, 0.0386959%, 26.1103%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1086, 0.0229387%, 26.1332%, 0, 1, Delegate/pad 32:22
transpose 33, 0.095, 0.095, 0.0200661%, 26.1533%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.284, 1.2856, 0.271547%, 26.4248%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.315, 1.3308, 0.281094%, 26.7059%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.05, 1.1664, 0.24637%, 26.9523%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.285, 0.2908, 0.0614234%, 27.0137%, 0, 1, Delegate/transpose 41:27
pad 42, 0.144, 0.145, 0.0306272%, 27.0443%, 0, 1, Delegate/pad 42:28
transpose 43, 0.126, 0.1264, 0.0266985%, 27.071%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.18, 0.1924, 0.0406391%, 27.1117%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.185, 0.2062, 0.043554%, 27.1552%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5582, 0.540348%, 27.6956%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.566, 0.5978, 0.126269%, 27.8218%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0492, 0.0103921%, 27.8322%, 0, 1, Delegate/transpose 52:34
pad 53, 0.06, 0.06, 0.0126733%, 27.8449%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0502, 0.0106034%, 27.8555%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.804, 0.8042, 0.169865%, 28.0254%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.899, 0.9012, 0.190353%, 28.2157%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.002, 1.0028, 0.211814%, 28.4275%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0734, 0.0155037%, 28.443%, 0, 1, Delegate/transpose 62:40
pad 63, 0.086, 0.0874, 0.0184608%, 28.4615%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.073, 0.0154192%, 28.4769%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.238, 1.2372, 0.261324%, 28.7383%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.897, 0.901, 0.190311%, 28.9286%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.498, 0.5062, 0.106921%, 29.0355%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0422, 0.00891357%, 29.0444%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0478, 0.0100964%, 29.0545%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0414, 0.0087446%, 29.0632%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.66, 0.6562, 0.138604%, 29.2018%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.632, 0.133492%, 29.3353%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.004, 0.212067%, 29.5474%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0331619%, 29.5806%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.422, 0.51158%, 30.0921%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.244, 0.0515382%, 30.1437%, 0, 1, Delegate/transpose 85:54
pad 86, 0.284, 0.2882, 0.0608742%, 30.2046%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2432, 0.0513692%, 30.2559%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.731, 2.7072, 0.571821%, 30.8277%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.559, 0.5588, 0.118031%, 30.9458%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5316, 0.53473%, 31.4805%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.332, 0.344, 0.0726604%, 31.5532%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0146, 0.00308384%, 31.5563%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0138, 0.00291487%, 31.5592%, 0, 1, Delegate/pad 97:62
transpose 98, 0.013, 0.013, 0.00274589%, 31.5619%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.419, 0.4178, 0.0882486%, 31.6502%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.161, 0.245229%, 31.8954%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0496, 0.221699%, 32.1171%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0366, 0.00773073%, 32.1248%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0438, 0.00925153%, 32.1341%, 0, 1, Delegate/pad 107:68
transpose 108, 0.039, 0.0386, 0.00815317%, 32.1422%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.184, 1.1848, 0.250256%, 32.3925%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.6448, 0.136196%, 32.5287%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.485, 0.483, 0.10202%, 32.6307%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.017, 0.0162, 0.0034218%, 32.6341%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0192, 0.00405547%, 32.6382%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.017, 0.00359078%, 32.6418%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.422, 0.4222, 0.089178%, 32.7309%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.936, 0.9378, 0.198084%, 32.929%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0536, 0.222544%, 33.1516%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.0366, 0.00773073%, 33.1593%, 0, 1, Delegate/transpose 126:79
pad 127, 0.046, 0.0454, 0.00958949%, 33.1689%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0382, 0.00806869%, 33.177%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.821, 1.8172, 0.383833%, 33.5608%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0492, 0.221614%, 33.7824%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.054, 1.0524, 0.22229%, 34.0047%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.034, 0.0338, 0.00713931%, 34.0118%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.041, 0.00866011%, 34.0205%, 0, 1, Delegate/pad 137:86
transpose 138, 0.038, 0.0374, 0.00789971%, 34.0284%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.703, 1.7, 0.359078%, 34.3875%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.1432, 0.241469%, 34.6289%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.365, 2.3784, 0.502371%, 35.1313%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.104, 0.1054, 0.0222628%, 35.1536%, 0, 1, Delegate/transpose 146:91
pad 147, 0.132, 0.1324, 0.0279658%, 35.1815%, 0, 1, Delegate/pad 147:92
transpose 148, 0.115, 0.1148, 0.0242483%, 35.2058%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.813, 0.8282, 0.174934%, 35.3807%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.194, 0.1948, 0.0411461%, 35.4219%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0676, 0.647945%, 36.0698%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.347, 1.3654, 0.288403%, 36.3582%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.028, 0.00591422%, 36.3641%, 0, 1, Delegate/transpose 157:98
pad 158, 0.037, 0.0362, 0.00764624%, 36.3718%, 0, 1, Delegate/pad 158:99
transpose 159, 0.033, 0.033, 0.00697033%, 36.3787%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.297, 1.3228, 0.279405%, 36.6582%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.416, 0.4174, 0.0881641%, 36.7463%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.206, 1.2148, 0.256593%, 37.0029%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0292, 0.00616769%, 37.0091%, 0, 1, Delegate/transpose 167:104
pad 168, 0.034, 0.0338, 0.00713931%, 37.0162%, 0, 1, Delegate/pad 168:105
transpose 169, 0.032, 0.0322, 0.00680135%, 37.023%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.738, 0.7452, 0.157403%, 37.1804%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.148, 0.1482, 0.0313031%, 37.2117%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.541, 0.5802, 0.122551%, 37.3343%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0122, 0.00257691%, 37.3368%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00295711%, 37.3398%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00257691%, 37.3424%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.009, 0.001901%, 37.3443%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00156304%, 37.3459%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00173202%, 37.3476%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.0011406%, 37.3487%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00118284%, 37.3499%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.0011406%, 37.351%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000971622%, 37.352%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.0011406%, 37.3532%, 0, 1, Delegate/div 187:120
