Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.485, 0.469, 0.105912%, 0.775124%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.2202, 0.0497268%, 0.824851%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00523916%, 0.83009%, 0, 1, [PadV2_17]:589
CONV_2D, 0.982, 0.948, 0.214083%, 1.04417%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.485, 0.4914, 0.110971%, 1.15514%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.502, 0.5106, 0.115307%, 1.27045%, 0, 1, [convolution_881]:587
CONV_2D, 1.749, 1.7394, 0.392801%, 1.66325%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.56, 0.553, 0.124882%, 1.78813%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.209, 0.2094, 0.0472879%, 1.83542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0277333, 0.0187887%, 1.85421%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.247, 2.1888, 0.494288%, 2.3485%, 0, 1, [convolution_1142]:763
CONV_2D, 1.684, 1.7414, 0.393253%, 2.74175%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.747, 0.7702, 0.173931%, 2.91568%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0578, 0.0130527%, 2.92873%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.102, 0.02892, 0.0326544%, 2.96139%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.089, 0.02524, 0.0284992%, 2.98989%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 4.815, 4.6224, 1.04386%, 4.03375%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.11, 2.1666, 0.489274%, 4.52302%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.583, 2.504, 0.565468%, 5.08849%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.123, 0.03392, 0.0383001%, 5.12679%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.159, 0.05536, 0.0625086%, 5.1893%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 9.43, 9.4272, 2.1289%, 7.3182%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.62, 2.3344, 0.527168%, 7.84537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.822, 0.8226, 0.185764%, 8.03113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05515, 0.0498172%, 8.08095%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.142, 0.0584, 0.0527529%, 8.1337%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.22, 0.0716, 0.0646765%, 8.19838%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0192, 0.0173434%, 8.21572%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.029, 0.01495, 0.0135044%, 8.22923%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.021, 0.00688, 0.00776841%, 8.237%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.164, 0.0568, 0.0513076%, 8.2883%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.008, 0.027525, 0.0497268%, 8.33803%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.033175, 0.0599342%, 8.39796%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.01, 0.0291538, 0.085588%, 8.48355%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.684, 9.0036, 2.03325%, 10.5168%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.985, 3.0472, 0.688136%, 11.2049%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1456, 0.0328802%, 11.2378%, 0, 1, [PadV2_15]:563
CONV_2D, 10.959, 10.5094, 2.37329%, 13.6111%, 0, 1, [convolution_861]:561
SUM, 3.012, 2.6412, 0.596451%, 14.2076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.0994, 0.0224471%, 14.23%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.66, 2.7428, 0.619395%, 14.8494%, 0, 1, [convolution_851]:544
SUM, 0.776, 0.7284, 0.164492%, 15.0139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0242, 0.00546498%, 15.0194%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6392, 0.144348%, 15.1637%, 0, 1, [convolution_841]:527
SUM, 0.194, 0.1832, 0.0413713%, 15.2051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00153562%, 15.2066%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.1976, 0.0446232%, 15.2512%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0464, 0.0104783%, 15.2617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000903303%, 15.2626%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.0884, 0.019963%, 15.2826%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0128, 0.00289057%, 15.2855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.01, 0.00225826%, 15.2877%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.2024, 0.0457071%, 15.3334%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0488, 0.0110203%, 15.3445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0192, 0.00433586%, 15.3488%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.6726, 0.15189%, 15.5007%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2076, 0.0468814%, 15.5476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0434, 0.00980084%, 15.5574%, 0, 1, [PadV2_12]:458
CONV_2D, 2.703, 2.6268, 0.593199%, 16.1506%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8366, 0.188926%, 16.3395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.242, 0.167, 0.0377129%, 16.3772%, 0, 1, [PadV2_11]:445
CONV_2D, 10.268, 10.5312, 2.37822%, 18.7554%, 0, 1, [convolution_781]:443
SUM, 2.484, 2.5368, 0.572875%, 19.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1252, 0.0282734%, 19.3566%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.458, 2.5904, 0.584979%, 19.9415%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7034, 0.158846%, 20.1004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2628, 0.059347%, 20.1597%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0484171%, 20.2082%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.551, 1.25356%, 21.4617%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.9, 7.0534, 1.59284%, 23.0546%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.267965%, 23.3225%, 0, 1, Delegate/pad 5:4
transpose 6, 1.363, 1.3584, 0.306762%, 23.6293%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8586, 0.193894%, 23.8232%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.275778%, 24.099%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.269, 0.0607471%, 24.1597%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.45, 0.4522, 0.102118%, 24.2618%, 0, 1, Delegate/transpose 11:9
pad 12, 0.24, 0.2396, 0.0541079%, 24.3159%, 0, 1, Delegate/pad 12:10
transpose 13, 0.193, 0.1938, 0.043765%, 24.3597%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.084, 1.0526, 0.237704%, 24.5974%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.8938, 0.201843%, 24.7992%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.658, 0.6256, 0.141277%, 24.9405%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.087, 0.0872, 0.019692%, 24.9602%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.061, 0.0137754%, 24.974%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.0532, 0.0120139%, 24.986%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.055, 0.0546, 0.0123301%, 24.9983%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8934, 0.201753%, 25.2001%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.4778, 0.333725%, 25.5338%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.432, 0.0975567%, 25.6314%, 0, 1, Delegate/transpose 31:21
pad 32, 0.264, 0.2632, 0.0594374%, 25.6908%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.221, 0.0499075%, 25.7407%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.208, 2.22, 0.501333%, 26.242%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.048, 1.0234, 0.23111%, 26.4732%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.458, 1.3866, 0.31313%, 26.7863%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.297, 0.2958, 0.0667993%, 26.8531%, 0, 1, Delegate/transpose 41:27
pad 42, 0.21, 0.2096, 0.0473331%, 26.9004%, 0, 1, Delegate/pad 42:28
transpose 43, 0.173, 0.1726, 0.0389775%, 26.9394%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.344, 1.3304, 0.300439%, 27.2398%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0628, 0.240008%, 27.4798%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5774, 0.582043%, 28.0619%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.005, 0.226955%, 28.2888%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.094, 0.0894, 0.0201888%, 28.309%, 0, 1, Delegate/transpose 52:34
pad 53, 0.107, 0.1048, 0.0236665%, 28.3327%, 0, 1, Delegate/pad 53:35
transpose 54, 0.089, 0.0884, 0.019963%, 28.3527%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.784, 0.78, 0.176144%, 28.5288%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.51, 0.4874, 0.110067%, 28.6389%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0054, 0.227045%, 28.8659%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1544, 0.0348675%, 28.9008%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.1104, 0.0249312%, 28.9257%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0934, 0.0210921%, 28.9468%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.527, 0.5028, 0.113545%, 29.0603%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4036, 0.0911433%, 29.1515%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.293, 0.2904, 0.0655798%, 29.2171%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0188, 0.00424553%, 29.2213%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0186, 0.00420036%, 29.2255%, 0, 1, Delegate/pad 73:47
transpose 74, 0.02, 0.0192, 0.00433586%, 29.2299%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.226, 0.226, 0.0510366%, 29.2809%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.643, 0.6318, 0.142677%, 29.4236%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0058, 0.227136%, 29.6507%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0354095%, 29.6861%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4214, 0.546815%, 30.2329%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.457, 0.4534, 0.102389%, 30.3353%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2748, 0.0620569%, 30.3974%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2338, 0.0527981%, 30.4502%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.521, 2.4946, 0.563345%, 31.0135%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.896, 0.897, 0.202566%, 31.2161%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5366, 0.57283%, 31.7889%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0492, 0.236936%, 32.0258%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0814, 0.0183822%, 32.0442%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0598, 0.0135044%, 32.0577%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0524, 0.0118333%, 32.0696%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.728, 0.7288, 0.164582%, 32.2341%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.244, 0.2476, 0.0559145%, 32.2901%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.477, 0.107719%, 32.3978%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.039, 0.0396, 0.0089427%, 32.4067%, 0, 1, Delegate/transpose 106:67
pad 107, 0.028, 0.0286, 0.00645862%, 32.4132%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.024, 0.00541982%, 32.4186%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.253, 0.2526, 0.0570436%, 32.4756%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.21, 0.215, 0.0485525%, 32.5242%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0502, 0.237162%, 32.7614%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0532, 0.0120139%, 32.7734%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.04, 0.00903303%, 32.7824%, 0, 1, Delegate/pad 117:74
transpose 118, 0.034, 0.0352, 0.00794907%, 32.7904%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.06, 1.0634, 0.240143%, 33.0305%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.707, 0.7052, 0.159252%, 33.1898%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4756, 0.107403%, 33.2972%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.019, 0.019, 0.00429069%, 33.3014%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.0264, 0.0059618%, 33.3074%, 0, 1, Delegate/pad 127:80
transpose 128, 0.018, 0.018, 0.00406486%, 33.3115%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.498, 0.4976, 0.112371%, 33.4238%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.957, 0.9604, 0.216883%, 33.6407%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.049, 0.236891%, 33.8776%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.0492, 0.0111106%, 33.8887%, 0, 1, Delegate/transpose 136:85
pad 137, 0.061, 0.0604, 0.0136399%, 33.9024%, 0, 1, Delegate/pad 137:86
transpose 138, 0.057, 0.0564, 0.0127366%, 33.9151%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.068, 0.0684, 0.0154465%, 33.9306%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.395, 0.3958, 0.0893819%, 34.0199%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0602, 0.0135947%, 34.0335%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.705, 0.7034, 0.158846%, 34.1924%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.613, 1.6164, 0.365025%, 34.5574%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0528, 0.0119236%, 34.5693%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.069, 0.015582%, 34.5849%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.0598, 0.0135044%, 34.5984%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.455, 1.468, 0.331512%, 34.9299%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.813, 0.8126, 0.183506%, 35.1134%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0656, 0.692292%, 35.8057%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.337, 1.3434, 0.303374%, 36.1091%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00636829%, 36.1155%, 0, 1, Delegate/transpose 157:100
pad 158, 0.036, 0.0366, 0.00826522%, 36.1237%, 0, 1, Delegate/pad 158:101
transpose 159, 0.033, 0.0332, 0.00749742%, 36.1312%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.169, 1.172, 0.264668%, 36.3959%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.2826, 0.0638184%, 36.4597%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.34, 1.3376, 0.302065%, 36.7618%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.025, 0.0246, 0.00555531%, 36.7673%, 0, 1, Delegate/transpose 167:106
pad 168, 0.033, 0.0322, 0.00727159%, 36.7746%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0286, 0.00645862%, 36.7811%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.997, 0.9954, 0.224787%, 37.0058%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.2738, 0.0618311%, 37.0677%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.564, 0.5786, 0.130663%, 37.1983%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00270991%, 37.2011%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00316156%, 37.2042%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00257441%, 37.2068%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00176144%, 37.2085%, 0, 1, Delegate/pooling_2d 179:115
