Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.123, 0.978, 0.192825%, 2.14935%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.778, 0.7672, 0.151263%, 2.30061%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.566, 0.4988, 0.0983448%, 2.39896%, 0, 1, [convolution_881]:587
CONV_2D, 1.084, 0.9576, 0.188803%, 2.58776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.092, 1.0414, 0.205325%, 2.79309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2784, 0.0548901%, 2.84798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.167467, 0.0990546%, 2.94703%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.195533, 0.115656%, 3.06269%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.746, 4.6216, 0.911207%, 3.97389%, 0, 1, [convolution_1142]:763
CONV_2D, 1.567, 1.5362, 0.302881%, 4.27678%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.134, 2.4848, 0.48991%, 4.76669%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.738, 2.1082, 0.415659%, 5.18234%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0734, 0.0144717%, 5.19682%, 0, 1, [PadV2_16]:576
CONV_2D, 4.389, 4.1674, 0.821656%, 6.01847%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.17, 3.0298, 0.597364%, 6.61584%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.538, 2.2748, 0.448506%, 7.06434%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0877818, 0.19038%, 7.25472%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.085, 0.125255, 0.271651%, 7.52637%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.79, 4.5988, 0.906712%, 8.43308%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.535, 3.2838, 0.647443%, 9.08053%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.036, 1.0016, 0.197478%, 9.27801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0685, 0.0540226%, 9.33203%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.175, 0.12525, 0.0987785%, 9.43081%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.262, 0.0941, 0.0742121%, 9.50502%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.04855, 0.114867%, 9.61989%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.109883, 0.259979%, 9.87986%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.108, 0.0801846, 0.205522%, 10.0854%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.365, 8.544, 1.68456%, 11.7699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.029, 7.174, 1.41445%, 13.1844%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1684, 0.0332022%, 13.2176%, 0, 1, [PadV2_15]:563
CONV_2D, 10.756, 10.702, 2.11004%, 15.3276%, 0, 1, [convolution_861]:561
SUM, 3.7, 3.887, 0.766372%, 16.094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1414, 0.0278788%, 16.1219%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.853, 2.3634, 0.465974%, 16.5879%, 0, 1, [convolution_851]:544
SUM, 1.064, 1.0852, 0.213961%, 16.8018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0336, 0.00662467%, 16.8084%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.6404, 0.126263%, 16.9347%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.2804, 0.0552844%, 16.99%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00189276%, 16.9919%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.178, 0.035095%, 17.027%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0696, 0.0137225%, 17.0407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000946381%, 17.0416%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0822, 0.0162068%, 17.0578%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00362779%, 17.0615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0168, 0.00331233%, 17.0648%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2328, 0.0458995%, 17.1107%, 0, 1, [convolution_811]:482
SUM, 0.069, 0.074, 0.01459%, 17.1253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0324, 0.00638807%, 17.1317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 0.6224, 0.122714%, 17.2544%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.2646, 0.0521693%, 17.3066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0552, 0.0108834%, 17.3174%, 0, 1, [PadV2_12]:458
CONV_2D, 2.679, 2.3956, 0.472323%, 17.7898%, 0, 1, [convolution_791]:456
SUM, 1.066, 1.2044, 0.237463%, 18.0272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.162, 0.0319404%, 18.0592%, 0, 1, [PadV2_11]:445
CONV_2D, 11.369, 11.8388, 2.33417%, 20.3933%, 0, 1, [convolution_781]:443
SUM, 3.736, 4.3862, 0.864795%, 21.2581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1332, 0.0262621%, 21.2844%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.289, 2.6056, 0.513727%, 21.7981%, 0, 1, [convolution_771]:426
SUM, 1.051, 1.3314, 0.262502%, 22.0606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2666, 0.0525636%, 22.1132%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2196, 0.0432969%, 22.1565%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5496, 1.09417%, 23.2507%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.973, 7.1306, 1.40589%, 24.6565%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.2026, 0.237108%, 24.8937%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3526, 0.266682%, 25.1603%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8634, 0.17023%, 25.3306%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.240815%, 25.5714%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0528002%, 25.6242%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.295, 0.2962, 0.0583996%, 25.6826%, 0, 1, Delegate/transpose 11:9
pad 12, 0.21, 0.2138, 0.0421534%, 25.7247%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.1754, 0.0345823%, 25.7593%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.281, 1.2112, 0.238804%, 25.9981%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.9018, 0.177801%, 26.1759%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.458, 1.3268, 0.261596%, 26.4375%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.297, 0.2954, 0.0582419%, 26.4958%, 0, 1, Delegate/transpose 21:15
pad 22, 0.211, 0.2098, 0.0413647%, 26.5371%, 0, 1, Delegate/pad 22:16
transpose 23, 0.173, 0.1722, 0.0339514%, 26.5711%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.771, 1.7476, 0.344562%, 26.9156%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.996, 0.9498, 0.187265%, 27.1029%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.655, 0.6044, 0.119165%, 27.2221%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.071, 0.07, 0.0138014%, 27.2359%, 0, 1, Delegate/transpose 31:21
pad 32, 0.049, 0.0486, 0.00958211%, 27.2454%, 0, 1, Delegate/pad 32:22
transpose 33, 0.046, 0.0454, 0.00895119%, 27.2544%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.658, 0.6564, 0.129418%, 27.3838%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.2106, 0.238685%, 27.6225%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.3618, 0.268496%, 27.891%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.311, 0.307, 0.060529%, 27.9515%, 0, 1, Delegate/transpose 41:27
pad 42, 0.199, 0.197, 0.0388411%, 27.9904%, 0, 1, Delegate/pad 42:28
transpose 43, 0.157, 0.1572, 0.030994%, 28.0214%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.236, 1.227, 0.241919%, 28.2633%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.102, 1.1008, 0.217037%, 28.4803%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5618, 0.505092%, 28.9854%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4208, 0.0829661%, 29.0684%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0348, 0.00686126%, 29.0752%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0402, 0.00792594%, 29.0832%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0338, 0.0066641%, 29.0898%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.756, 0.7572, 0.149292%, 29.2391%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.186, 1.1574, 0.228196%, 29.4673%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0044, 0.19803%, 29.6653%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.155, 0.1564, 0.0308363%, 29.6962%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.1002, 0.0197557%, 29.7159%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0846, 0.01668%, 29.7326%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.825, 0.8422, 0.16605%, 29.8987%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.53, 0.5412, 0.106704%, 30.0054%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.437, 0.4458, 0.0878952%, 30.0933%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.026, 0.0258, 0.0050868%, 30.0984%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0288, 0.00567829%, 30.104%, 0, 1, Delegate/pad 73:47
transpose 74, 0.026, 0.0266, 0.00524453%, 30.1093%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.55, 0.547, 0.107848%, 30.2171%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.184, 1.186, 0.233835%, 30.451%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.003, 0.197754%, 30.6487%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0309151%, 30.6796%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.948, 0.384073%, 31.0637%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.399, 0.4, 0.0788651%, 31.1426%, 0, 1, Delegate/transpose 85:54
pad 86, 0.233, 0.2364, 0.0466093%, 31.1892%, 0, 1, Delegate/pad 86:55
transpose 87, 0.199, 0.2016, 0.039748%, 31.2289%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.896, 0.8956, 0.176579%, 31.4055%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.2612, 0.0514989%, 31.457%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5346, 0.499729%, 31.9567%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0468, 0.20639%, 32.1631%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0438, 0.00863573%, 32.1718%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.056, 0.0110411%, 32.1828%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.00934551%, 32.1921%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.059, 0.0608, 0.0119875%, 32.2041%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.659, 0.6576, 0.129654%, 32.3338%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0954, 0.0188093%, 32.3526%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.236, 1.2366, 0.243811%, 32.5964%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.617, 0.318812%, 32.9152%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.115, 0.1164, 0.0229497%, 32.9382%, 0, 1, Delegate/transpose 106:69
pad 107, 0.073, 0.0742, 0.0146295%, 32.9528%, 0, 1, Delegate/pad 107:70
transpose 108, 0.067, 0.0668, 0.0131705%, 32.966%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.083, 0.0846, 0.01668%, 32.9826%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.677, 0.6794, 0.133952%, 33.1166%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0716, 0.0141169%, 33.1307%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.939, 0.9388, 0.185096%, 33.3158%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.05, 1.047, 0.206429%, 33.5222%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.07, 0.0696, 0.0137225%, 33.536%, 0, 1, Delegate/transpose 116:77
pad 117, 0.05, 0.0504, 0.009937%, 33.5459%, 0, 1, Delegate/pad 117:78
transpose 118, 0.044, 0.0446, 0.00879346%, 33.5547%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.058, 0.0578, 0.011396%, 33.5661%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.317, 0.3166, 0.0624217%, 33.6285%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.058, 0.0618, 0.0121847%, 33.6407%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.743, 0.7524, 0.148345%, 33.789%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.617, 1.6146, 0.318339%, 34.1074%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.094, 0.094, 0.0185333%, 34.1259%, 0, 1, Delegate/transpose 126:85
pad 127, 0.069, 0.0694, 0.0136831%, 34.1396%, 0, 1, Delegate/pad 127:86
transpose 128, 0.06, 0.0612, 0.0120664%, 34.1517%, 0, 1, Delegate/transpose 128:87
convolution_2d 129 -> relu 130, 0.945, 0.9412, 0.18557%, 34.3372%, 0, 1, Delegate/convolution_2d 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.275, 0.274, 0.0540226%, 34.3913%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.618, 1.6152, 0.318457%, 34.7097%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.061, 0.0624, 0.012303%, 34.722%, 0, 1, Delegate/transpose 136:91
pad 137, 0.076, 0.0766, 0.0151027%, 34.7371%, 0, 1, Delegate/pad 137:92
transpose 138, 0.067, 0.0686, 0.0135254%, 34.7506%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.087, 0.087, 0.0171532%, 34.7678%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.721, 0.7198, 0.141918%, 34.9097%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0668, 0.0131705%, 34.9229%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.901, 0.9024, 0.17792%, 35.1008%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.849, 1.8438, 0.363529%, 35.4643%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.087, 0.0892, 0.0175869%, 35.4819%, 0, 1, Delegate/transpose 146:99
pad 147, 0.113, 0.1128, 0.02224%, 35.5042%, 0, 1, Delegate/pad 147:100
transpose 148, 0.098, 0.0984, 0.0194008%, 35.5236%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.259, 2.2286, 0.439397%, 35.963%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 1.097, 1.0972, 0.216327%, 36.1793%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0658, 0.604462%, 36.7837%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.368, 1.3488, 0.265933%, 37.0497%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.026, 0.0246, 0.0048502%, 37.0545%, 0, 1, Delegate/transpose 157:106
pad 158, 0.028, 0.029, 0.00571772%, 37.0602%, 0, 1, Delegate/pad 158:107
transpose 159, 0.028, 0.0276, 0.00544169%, 37.0657%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.841, 1.8364, 0.36207%, 37.4278%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.768, 0.7672, 0.151263%, 37.579%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.369, 1.3582, 0.267786%, 37.8468%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.025, 0.0264, 0.0052051%, 37.852%, 0, 1, Delegate/transpose 167:112
pad 168, 0.034, 0.034, 0.00670353%, 37.8587%, 0, 1, Delegate/pad 168:113
transpose 169, 0.03, 0.0296, 0.00583602%, 37.8646%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.148, 1.0682, 0.210609%, 38.0752%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.395, 0.3934, 0.0775638%, 38.1527%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.702, 0.6104, 0.120348%, 38.2731%, 0, 1, Delegate/convolution_2d 175:117
