Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.94, 726.264, 98.7509%, 98.7509%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.1865, 1.2491%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.94, 726.264, 98.7509%, 98.7509%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.1865, 1.2491%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1452.53, 98.7509%, 98.7509%, 0, 2
AllocateTensors, 1, 18.373, 1.2491%, 100%, 0, 2

Timings (microseconds): count=1 curr=1470900
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0378, 0.00812451%, 0.00812451%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0416, 0.00894126%, 0.0170658%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00184843%, 0.0189142%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0618, 0.0132829%, 0.0321971%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.032, 0.00687789%, 0.039075%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0608, 0.013068%, 0.052143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0274, 0.0058892%, 0.0580322%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000558829%, 0.058591%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0972, 0.0208916%, 0.0794826%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0442, 0.00950009%, 0.0889827%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0564, 0.0121223%, 0.101105%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0638, 0.0137128%, 0.114818%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.138, 0.1502, 0.0322831%, 0.147101%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.046, 0.00988697%, 0.156988%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.074, 0.0159051%, 0.172893%, 0, 1, [convolution_902]:613
CONV_2D, 0.305, 0.152, 0.03267%, 0.205563%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.064, 0.0137558%, 0.219319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00395479%, 0.223274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.293, 0.316, 0.0679192%, 0.291193%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1122, 0.0241156%, 0.315308%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.137, 0.1462, 0.0314234%, 0.346732%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1536, 0.0330139%, 0.379746%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00318103%, 0.382927%, 0, 1, [PadV2_18]:602
CONV_2D, 0.503, 0.5308, 0.114087%, 0.497014%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.101, 0.1056, 0.022697%, 0.519711%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.213, 0.1824, 0.039204%, 0.558915%, 0, 1, [convolution_891]:600
CONV_2D, 0.363, 0.3814, 0.0819759%, 0.640891%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.246, 0.0528738%, 0.693764%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0712, 0.0153033%, 0.709068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.008, 1.0756, 0.231183%, 0.940251%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2844, 0.0611273%, 1.00138%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.52, 0.5586, 0.120062%, 1.12144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.506, 0.5824, 0.125178%, 1.24662%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00623309%, 1.25285%, 0, 1, [PadV2_17]:589
CONV_2D, 2.047, 2.0668, 0.444226%, 1.69708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.398, 0.4078, 0.0876501%, 1.78473%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6038, 0.129777%, 1.9145%, 0, 1, [convolution_881]:587
CONV_2D, 1.371, 1.3836, 0.297383%, 2.21189%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.849, 0.8474, 0.182135%, 2.39402%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2706, 0.0581612%, 2.45218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0400667, 0.0258351%, 2.47802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122667, 0.00790958%, 2.48593%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.269, 4.3884, 0.943217%, 3.42915%, 0, 1, [convolution_1142]:763
CONV_2D, 0.845, 0.9022, 0.193914%, 3.62306%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.587, 1.5462, 0.332331%, 3.95539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.697, 1.8134, 0.389762%, 4.34515%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0692, 0.0148734%, 4.36002%, 0, 1, [PadV2_16]:576
CONV_2D, 8.739, 8.7234, 1.87496%, 6.23498%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.405, 1.46, 0.313804%, 6.54879%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.727, 2.7364, 0.588146%, 7.13693%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0211636, 0.0500367%, 7.18697%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0426545, 0.100847%, 7.28782%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.271, 6.4262, 1.38121%, 8.66902%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.953, 3.2342, 0.69514%, 9.36416%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
