Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.9, 823.641, 98.8751%, 98.8751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.3705, 1.12489%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1614.9, 823.641, 98.8751%, 98.8751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.3705, 1.12489%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1647.28, 98.8751%, 98.8751%, 0, 2
AllocateTensors, 1, 18.741, 1.12489%, 100%, 0, 2

Timings (microseconds): count=1 curr=1666023
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0346, 0.00784602%, 0.00784602%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0332, 0.00752855%, 0.0153746%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.0058505%, 0.0212251%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0276, 0.00625868%, 0.0274838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0526, 0.0119278%, 0.0394115%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0264, 0.00598656%, 0.0453981%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.042, 0.00952407%, 0.0549222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000725644%, 0.0556478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0756, 0.0171433%, 0.0727911%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.068, 0.0154199%, 0.0882111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.1328, 0.0301142%, 0.118325%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0932, 0.0211344%, 0.13946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0608, 0.0137872%, 0.153247%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.1112, 0.0252161%, 0.178463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0788, 0.017869%, 0.196332%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0602, 0.0136512%, 0.209983%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.094, 0.0213158%, 0.231299%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.038, 0.0218, 0.00494345%, 0.236242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.2508, 0.0568723%, 0.293115%, 0, 1, [convolution_122]:703
CONV_2D, 0.24, 0.1642, 0.0372346%, 0.330349%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1446, 0.03279%, 0.363139%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.124, 0.0281187%, 0.391258%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.0032654%, 0.394523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.1982, 0.0449446%, 0.439468%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.3088, 0.0700246%, 0.509493%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.123, 0.1778, 0.0403186%, 0.549811%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1854, 0.042042%, 0.591853%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.244, 0.3396, 0.0770089%, 0.668862%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0686, 0.015556%, 0.684418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 0.8146, 0.184722%, 0.86914%, 0, 1, [convolution_118]:733
CONV_2D, 0.492, 0.5538, 0.125582%, 0.994721%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.507, 0.572, 0.129709%, 1.12443%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.408, 0.4598, 0.104266%, 1.2287%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
