Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1875.3, 953.644, 99.0261%, 99.0261%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 9.3785, 0.97386%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1875.3, 953.644, 99.0261%, 99.0261%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 9.3785, 0.97386%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1907.29, 99.0261%, 99.0261%, 0, 2
AllocateTensors, 1, 18.757, 0.97386%, 100%, 0, 2

Timings (microseconds): count=1 curr=1926046
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0324, 0.00763%, 0.00763%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0214, 0.00503957%, 0.0126696%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0264, 0.00621704%, 0.0188866%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0082, 0.00193105%, 0.0208177%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0208177%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000847778%, 0.0216654%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.011, 0.0106, 0.00249623%, 0.0241617%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0134, 0.00315562%, 0.0273173%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.089, 0.092, 0.0216654%, 0.0489827%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0652, 0.0153542%, 0.0643369%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0592, 0.0139412%, 0.0782781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0446, 0.010503%, 0.0887812%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.081, 0.019075%, 0.107856%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0722, 0.0170027%, 0.124859%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0254, 0.00598154%, 0.13084%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0362, 0.00852488%, 0.139365%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00433309%, 0.143698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.176, 0.1978, 0.0465807%, 0.190279%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.15, 0.1444, 0.0340053%, 0.224284%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1356, 0.031933%, 0.256217%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00343821%, 0.259655%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1134, 0.026705%, 0.28636%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1486, 0.0349944%, 0.321355%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.1808, 0.0425773%, 0.363932%, 0, 1, [convolution_891]:600
CONV_2D, 0.15, 0.1558, 0.0366899%, 0.400622%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1754, 0.0413056%, 0.441928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0702, 0.0165317%, 0.458459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.768, 0.7924, 0.186605%, 0.645065%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.492, 0.5396, 0.127072%, 0.772137%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.4592, 0.108139%, 0.880276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.029, 0.00682932%, 0.887105%, 0, 1, [PadV2_17]:589
CONV_2D, 0.397, 0.4004, 0.0942917%, 0.981397%, 0, 1, [convolution_118]:733
CONV_2D, 0.386, 0.3872, 0.0911832%, 1.07258%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.741, 0.624, 0.146948%, 1.21953%, 0, 1, [convolution_881]:587
CONV_2D, 0.472, 0.4004, 0.0942917%, 1.31382%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.5628, 0.132536%, 1.44636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.268, 0.0631123%, 1.50947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 3.414, 3.1502, 0.741853%, 2.25132%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.631, 1.622, 0.381971%, 2.63329%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.248, 2.1034, 0.495338%, 3.12863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.12, 0.0844, 0.0198757%, 3.14851%, 0, 1, [PadV2_16]:576
CONV_2D, 1.378, 1.396, 0.328749%, 3.47725%, 0, 1, [convolution_1142]:763
CONV_2D, 1.428, 1.4308, 0.336945%, 3.8142%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.276, 2.5266, 0.594999%, 4.4092%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.047, 0.0135143, 0.0222777%, 4.43148%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.036, 0.03075, 0.0289657%, 4.46044%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.023, 0.0102, 0.00960815%, 4.47005%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.197, 0.0731, 0.0688584%, 4.53891%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.01, 0.02924, 0.0688584%, 4.60777%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0603, 0.142003%, 4.74977%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.431, 1.4054, 0.330963%, 5.08073%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.727, 1.7158, 0.40406%, 5.48479%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 0.997, 0.234787%, 5.71958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.03835, 0.0361248%, 5.7557%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0804, 0.0757348%, 5.83144%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.103, 0.03496, 0.0411643%, 5.8726%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.128, 0.030075, 0.0566598%, 5.92926%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.133, 0.0614, 0.115675%, 6.04494%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.149, 0.0325077, 0.0995197%, 6.14446%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.92, 7.4964, 1.76536%, 7.90981%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.035, 9.2884, 2.18736%, 10.0972%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1652, 0.0389036%, 10.1361%, 0, 1, [PadV2_15]:563
CONV_2D, 11.197, 11.4178, 2.68882%, 12.8249%, 0, 1, [convolution_861]:561
SUM, 3.017, 3.4854, 0.82079%, 13.6457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1146, 0.0269876%, 13.6727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.725, 2.77, 0.652318%, 14.325%, 0, 1, [convolution_851]:544
SUM, 0.905, 0.934, 0.219951%, 14.5449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0352, 0.00828938%, 14.5532%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.7448, 0.175396%, 14.7286%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2494, 0.0587322%, 14.7874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00216654%, 14.7895%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1916, 0.0451206%, 14.8347%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.0143651%, 14.849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000989074%, 14.85%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0924, 0.0217596%, 14.8718%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.003815%, 14.8756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00310852%, 14.8787%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.204, 0.0480407%, 14.9267%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0648, 0.01526%, 14.942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00602864%, 14.948%, 0, 1, [PadV2_13]:471
CONV_2D, 0.816, 0.8122, 0.191268%, 15.1393%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2724, 0.0641485%, 15.2034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0542, 0.0127638%, 15.2162%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 3.0514, 0.718586%, 15.9348%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0358, 0.243924%, 16.1787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1534, 0.0361248%, 16.2148%, 0, 1, [PadV2_11]:445
CONV_2D, 11.362, 11.7934, 2.77727%, 18.9921%, 0, 1, [convolution_781]:443
SUM, 3.362, 3.508, 0.826112%, 19.8182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1156, 0.0272231%, 19.8454%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.489, 2.8608, 0.673701%, 20.5191%, 0, 1, [convolution_771]:426
SUM, 0.797, 0.9464, 0.222871%, 20.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0620291%, 20.804%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0506312%, 20.8547%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5532, 1.30774%, 22.1624%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.02, 7.0434, 1.65868%, 23.8211%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.279672%, 24.1008%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3562, 0.319377%, 24.4201%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8574, 0.201912%, 24.6221%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.287585%, 24.9096%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.134, 0.1322, 0.0311323%, 24.9408%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.194, 0.0456858%, 24.9865%, 0, 1, Delegate/transpose 11:9
pad 12, 0.112, 0.1132, 0.0266579%, 25.0131%, 0, 1, Delegate/pad 12:10
transpose 13, 0.099, 0.0984, 0.0231726%, 25.0363%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.281, 1.2882, 0.303363%, 25.3397%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1578, 0.272655%, 25.6123%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.328, 0.312736%, 25.925%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.299, 0.2962, 0.0697533%, 25.9948%, 0, 1, Delegate/transpose 21:15
