Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.6, 829.764, 99.0214%, 99.0214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.101, 8.2005, 0.978621%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1631.6, 829.764, 99.0214%, 99.0214%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.101, 8.2005, 0.978621%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1659.53, 99.0214%, 99.0214%, 0, 2
AllocateTensors, 1, 16.401, 0.978621%, 100%, 0, 2

Timings (microseconds): count=1 curr=1675930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.4266, 0.0947871%, 0.0947871%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0062, 0.00137759%, 0.0961647%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.034, 0.00755452%, 0.103719%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0082, 0.00182197%, 0.105541%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0282, 0.00626581%, 0.111807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.032, 0.00711014%, 0.118917%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0366, 0.00813222%, 0.127049%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000533261%, 0.127583%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0214, 0.00475491%, 0.132337%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0796, 0.0176865%, 0.150024%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0572, 0.0127094%, 0.162733%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0582, 0.0129316%, 0.175665%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0214, 0.00475491%, 0.18042%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0636, 0.0141314%, 0.194551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.094, 0.0812, 0.018042%, 0.212593%, 0, 1, [convolution_901]:613
CONV_2D, 0.075, 0.0788, 0.0175087%, 0.230102%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0766, 0.0170199%, 0.247122%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0174, 0.00386614%, 0.250988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0902, 0.0200417%, 0.27103%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1558, 0.0346175%, 0.305647%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.1208, 0.0268408%, 0.332488%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1128, 0.0250632%, 0.357551%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0154, 0.00342176%, 0.360973%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1178, 0.0261742%, 0.387147%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.203, 0.045105%, 0.432252%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.125, 0.1416, 0.0314624%, 0.463715%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.2932, 0.0651467%, 0.528861%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.23, 0.0511041%, 0.579965%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0608, 0.0135093%, 0.593475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.188, 0.2026, 0.0450161%, 0.638491%, 0, 1, [convolution_118]:733
CONV_2D, 0.57, 0.5824, 0.129405%, 0.767895%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.377, 0.4238, 0.0941649%, 0.86206%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.3574, 0.0794114%, 0.941472%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0252, 0.00559924%, 0.947071%, 0, 1, [PadV2_17]:589
CONV_2D, 0.266, 0.2962, 0.0658132%, 1.01288%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.707, 0.7632, 0.169577%, 1.18246%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.398, 0.4484, 0.0996309%, 1.28209%, 0, 1, [convolution_881]:587
CONV_2D, 0.759, 0.8814, 0.19584%, 1.47793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.63, 0.7088, 0.15749%, 1.63542%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.219, 0.2346, 0.0521262%, 1.68755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
