Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2245.77, 1138.44, 99.2102%, 99.2102%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.0625, 0.789758%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2245.77, 1138.44, 99.2102%, 99.2102%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.361, 9.0625, 0.789758%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2276.88, 99.2102%, 99.2102%, 0, 2
AllocateTensors, 1, 18.125, 0.789758%, 100%, 0, 2

Timings (microseconds): count=1 curr=2295008
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.0286, 0.00602931%, 0.00602931%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0264, 0.00556552%, 0.0115948%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.026, 0.00548119%, 0.017076%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0242, 0.00510172%, 0.0221777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0282, 0.00594498%, 0.0281227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0312, 0.00657743%, 0.0347001%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0098, 0.00206599%, 0.0367661%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000927586%, 0.0376937%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.084, 0.0177085%, 0.0554022%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0558, 0.0117635%, 0.0671657%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0974, 0.0205334%, 0.087699%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0594, 0.0125224%, 0.100221%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.054, 0.011384%, 0.111605%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0746, 0.0157268%, 0.127332%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0792, 0.0166965%, 0.144029%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.0676, 0.0142511%, 0.15828%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0314, 0.00661959%, 0.164899%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0186, 0.00392116%, 0.168821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.19, 0.1978, 0.0416992%, 0.21052%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1194, 0.0251713%, 0.235691%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.12, 0.1294, 0.0272795%, 0.262971%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1012, 0.0213345%, 0.284305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0158, 0.00333088%, 0.287636%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.164, 0.0345737%, 0.32221%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.14, 0.1514, 0.0319174%, 0.354127%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1854, 0.0390851%, 0.393212%, 0, 1, [convolution_891]:600
CONV_2D, 0.226, 0.2224, 0.0468853%, 0.440097%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
