Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1920.09, 976.09, 99.0532%, 99.0532%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.3295, 0.946754%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1920.09, 976.09, 99.0532%, 99.0532%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.271, 9.3295, 0.946754%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1952.18, 99.0532%, 99.0532%, 0, 2
AllocateTensors, 1, 18.659, 0.946754%, 100%, 0, 2

Timings (microseconds): count=1 curr=1970839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0368, 0.00702659%, 0.00702659%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0254, 0.00484987%, 0.0118765%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0304, 0.00580457%, 0.017681%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0302, 0.00576639%, 0.0234474%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0524, 0.0100053%, 0.0334527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0418, 0.00798129%, 0.041434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.057, 0.0108836%, 0.0523175%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.000649196%, 0.0529667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0738, 0.0140914%, 0.0670581%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0748, 0.0142823%, 0.0813404%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0504, 0.00962337%, 0.0909638%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0608, 0.0116091%, 0.102573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.1188, 0.0226837%, 0.125257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1176, 0.0224545%, 0.147711%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0876, 0.0167263%, 0.164437%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0758, 0.0144732%, 0.178911%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.1708, 0.0326125%, 0.211523%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00416249%, 0.215686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.2044, 0.0390281%, 0.254714%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1812, 0.0345983%, 0.289312%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1166, 0.0222636%, 0.311576%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.155, 0.0295957%, 0.341171%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0188, 0.00358967%, 0.344761%, 0, 1, [PadV2_18]:602
