Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2073.49, 1050.42, 99.2312%, 99.2312%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.08, 8.1385, 0.768829%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2073.49, 1050.42, 99.2312%, 99.2312%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.08, 8.1385, 0.768829%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2100.84, 99.2312%, 99.2312%, 0, 2
AllocateTensors, 1, 16.277, 0.768829%, 100%, 0, 2

Timings (microseconds): count=1 curr=2117116
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0318, 0.00750387%, 0.00750387%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0438, 0.0103355%, 0.0178394%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00231251%, 0.0201519%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0426, 0.0100524%, 0.0302043%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.0040587%, 0.034263%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0224, 0.00528575%, 0.0395487%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0284, 0.00670157%, 0.0462503%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000613524%, 0.0468638%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.102, 0.0976, 0.0230308%, 0.0698946%, 0, 1, [convolution_126]:673
