Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.14, 861.392, 98.9452%, 98.9452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.1825, 1.05476%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.14, 861.392, 98.9452%, 98.9452%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.1825, 1.05476%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1722.78, 98.9452%, 98.9452%, 0, 2
AllocateTensors, 1, 18.365, 1.05476%, 100%, 0, 2

Timings (microseconds): count=1 curr=1741149
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0316, 0.00655919%, 0.00655919%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0446, 0.00925759%, 0.0158168%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00145299%, 0.0172698%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0422, 0.00875943%, 0.0260292%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0106, 0.00220024%, 0.0282294%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.097, 0.0602, 0.0124957%, 0.0407251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.041, 0.00851035%, 0.0492355%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000664222%, 0.0498997%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.088, 0.0182661%, 0.0681658%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0438, 0.00909154%, 0.0772573%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.064, 0.0132844%, 0.0905418%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0576, 0.011956%, 0.102498%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.1, 0.0207569%, 0.123255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0548, 0.0113748%, 0.13463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0762, 0.0158168%, 0.150446%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1302, 0.0270255%, 0.177472%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0786, 0.016315%, 0.193787%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00365322%, 0.19744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.303, 0.0628935%, 0.260334%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.1038, 0.0215457%, 0.281879%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.143, 0.1536, 0.0318827%, 0.313762%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.1378, 0.0286031%, 0.342365%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00307203%, 0.345437%, 0, 1, [PadV2_18]:602
CONV_2D, 0.298, 0.3108, 0.0645126%, 0.40995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.126, 0.1444, 0.029973%, 0.439923%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.234, 0.0485712%, 0.488494%, 0, 1, [convolution_891]:600
CONV_2D, 0.462, 0.4758, 0.0987615%, 0.587255%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.172, 0.1736, 0.036034%, 0.623289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0718, 0.0149035%, 0.638193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.925, 0.9572, 0.198685%, 0.836878%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.2202, 0.0457068%, 0.882585%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.522, 0.5604, 0.116322%, 0.998907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.412, 0.4654, 0.0966028%, 1.09551%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00614405%, 1.10165%, 0, 1, [PadV2_17]:589
CONV_2D, 1.094, 1.174, 0.243686%, 1.34534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.312, 0.3148, 0.0653428%, 1.41068%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.649, 0.691, 0.14343%, 1.55411%, 0, 1, [convolution_881]:587
CONV_2D, 1.312, 1.3692, 0.284204%, 1.83832%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.775, 0.8268, 0.171618%, 2.00994%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2718, 0.0564174%, 2.06635%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0411333, 0.0256141%, 2.09197%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0127333, 0.00792915%, 2.0999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.069, 4.1578, 0.863032%, 2.96293%, 0, 1, [convolution_1142]:763
CONV_2D, 0.687, 0.7278, 0.151069%, 3.114%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.008, 2.0506, 0.425642%, 3.53964%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.864, 2.034, 0.422196%, 3.96184%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.067, 0.0139071%, 3.97574%, 0, 1, [PadV2_16]:576
CONV_2D, 4.85, 5.49, 1.13956%, 5.1153%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
