Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.12, 795.674, 98.847%, 98.847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.2815, 1.15304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1559.12, 795.674, 98.847%, 98.847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.2815, 1.15304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1591.35, 98.847%, 98.847%, 0, 2
AllocateTensors, 1, 18.563, 1.15304%, 100%, 0, 2

Timings (microseconds): count=1 curr=1609912
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.0434, 0.00974616%, 0.00974616%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0222, 0.00498536%, 0.0147315%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0306, 0.00687172%, 0.0216032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.009, 0.0084, 0.00188635%, 0.0234896%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0442, 0.00992581%, 0.0334154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.007, 0.00157196%, 0.0349874%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0532, 0.0119469%, 0.0469343%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.001033%, 0.0479673%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0488, 0.0109588%, 0.0589261%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0812, 0.0182348%, 0.0771608%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.037, 0.0464, 0.0104199%, 0.0875807%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.065, 0.0145968%, 0.102177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0244, 0.00547941%, 0.107657%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0726, 0.0163035%, 0.12396%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0686, 0.0154052%, 0.139366%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0184, 0.00413201%, 0.143498%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0904, 0.0203008%, 0.163798%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
