Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2134.43, 1083.6, 99.1421%, 99.1421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.3765, 0.857885%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2134.43, 1083.6, 99.1421%, 99.1421%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.394, 9.3765, 0.857885%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2167.2, 99.1421%, 99.1421%, 0, 2
AllocateTensors, 1, 18.753, 0.857885%, 100%, 0, 2

Timings (microseconds): count=1 curr=2185957
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0256, 0.0058457%, 0.0058457%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0424, 0.00968193%, 0.0155276%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.00118741%, 0.016715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0298, 0.00680476%, 0.0235198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0166, 0.00379057%, 0.0273104%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.044, 0.0100473%, 0.0373577%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0234, 0.00534333%, 0.042701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000456695%, 0.0431577%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.091, 0.091, 0.0207796%, 0.0639373%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0314, 0.00717011%, 0.0711074%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0576, 0.0131528%, 0.0842602%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.048, 0.0109607%, 0.0952209%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0752, 0.0171717%, 0.112393%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0412, 0.00940792%, 0.121801%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0638, 0.0145686%, 0.136369%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0848, 0.0193639%, 0.155733%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0392, 0.00895122%, 0.164684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.0032882%, 0.167972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.2936, 0.0670428%, 0.235015%, 0, 1, [convolution_122]:703
