Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.04, 961.347, 99.0756%, 99.0756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 8.97, 0.92444%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1891.04, 961.347, 99.0756%, 99.0756%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.352, 8.97, 0.92444%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1922.69, 99.0756%, 99.0756%, 0, 2
AllocateTensors, 1, 17.94, 0.92444%, 100%, 0, 2

Timings (microseconds): count=1 curr=1940635
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0352, 0.00784087%, 0.00784087%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0454, 0.0101129%, 0.0179538%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0276, 0.00614795%, 0.0241018%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.044, 0.0448, 0.00997929%, 0.0340811%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0374, 0.00833092%, 0.042412%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0318, 0.00708351%, 0.0494955%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0202, 0.00449959%, 0.0539951%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000757357%, 0.0547524%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.1068, 0.0237899%, 0.0785423%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0732, 0.0163054%, 0.0948478%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0722, 0.0160827%, 0.11093%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0452, 0.0100684%, 0.120999%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.1004, 0.0223643%, 0.143363%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0716, 0.015949%, 0.159312%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0782, 0.0174192%, 0.176731%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.062, 0.0138106%, 0.190542%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0476, 0.010603%, 0.201145%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0216, 0.00481144%, 0.205956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.35, 0.3448, 0.0768049%, 0.282761%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1486, 0.0331009%, 0.315862%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.129, 0.119, 0.0265075%, 0.34237%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0976, 0.0217406%, 0.36411%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00360858%, 0.367719%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.2174, 0.0484263%, 0.416145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.187, 0.0416546%, 0.4578%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.293, 0.204, 0.0454414%, 0.503241%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.153, 0.0340811%, 0.537322%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.143, 0.0318535%, 0.569176%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.078, 0.0173747%, 0.58655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.093, 1.0996, 0.244938%, 0.831489%, 0, 1, [convolution_118]:733
CONV_2D, 0.643, 0.6826, 0.15205%, 0.983539%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.359, 0.3812, 0.0849131%, 1.06845%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3172, 0.0706569%, 1.13911%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00672711%, 1.14584%, 0, 1, [PadV2_17]:589
CONV_2D, 0.758, 0.7834, 0.174504%, 1.32034%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.674, 0.6948, 0.154768%, 1.47511%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.6032, 0.134364%, 1.60947%, 0, 1, [convolution_881]:587
CONV_2D, 0.546, 0.5544, 0.123494%, 1.73297%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.606, 0.611, 0.136101%, 1.86907%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2904, 0.0646872%, 1.93375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.035, 0.023389%, 1.95714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0110667, 0.00739537%, 1.96454%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.429, 4.654, 1.03669%, 3.00123%, 0, 1, [convolution_1142]:763
CONV_2D, 2.211, 2.2838, 0.508721%, 3.50995%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.416, 1.4088, 0.313813%, 3.82376%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.454, 1.3558, 0.302007%, 4.12577%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.0166618%, 4.14243%, 0, 1, [PadV2_16]:576
