Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.033, 0.00747616%, 0.154326%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.0974, 0.022066%, 0.176392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00385136%, 0.180244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.253, 0.2924, 0.0662433%, 0.246487%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0808, 0.0183053%, 0.264792%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.175, 0.1432, 0.032442%, 0.297234%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1418, 0.0321249%, 0.329359%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00321702%, 0.332576%, 0, 1, [PadV2_18]:602
CONV_2D, 0.141, 0.1474, 0.0333935%, 0.36597%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.1662, 0.0376527%, 0.403622%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1662, 0.0376527%, 0.441275%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.218, 0.049388%, 0.490663%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.3136, 0.0710462%, 0.561709%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0676, 0.0153148%, 0.577024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.834, 0.8636, 0.195649%, 0.772673%, 0, 1, [convolution_118]:733
CONV_2D, 0.19, 0.199, 0.0450835%, 0.817756%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.485, 0.4816, 0.109107%, 0.926863%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.55, 0.5462, 0.123742%, 1.05061%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.0062981%, 1.0569%, 0, 1, [PadV2_17]:589
CONV_2D, 0.375, 0.398, 0.0901671%, 1.14707%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.633, 0.6946, 0.157362%, 1.30443%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.5964, 0.135115%, 1.43955%, 0, 1, [convolution_881]:587
CONV_2D, 0.501, 0.5156, 0.116809%, 1.55636%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.294, 1.3158, 0.298095%, 1.85445%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.256, 0.0579969%, 1.91245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0392, 0.0266423%, 1.93909%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112667, 0.0076574%, 1.94675%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.743, 3.888, 0.880828%, 2.82758%, 0, 1, [convolution_1142]:763
CONV_2D, 0.663, 0.6916, 0.156682%, 2.98426%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.005, 1.9008, 0.430627%, 3.41489%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.852, 1.7966, 0.407021%, 3.82191%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0658, 0.014907%, 3.83681%, 0, 1, [PadV2_16]:576
CONV_2D, 1.31, 1.3152, 0.297959%, 4.13477%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.938, 2.8814, 0.652782%, 4.78755%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.804, 2.5286, 0.572855%, 5.36041%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.168, 0.0282727, 0.0704572%, 5.43087%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.281, 0.0556182, 0.138604%, 5.56947%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.098, 1.9806, 0.448706%, 6.01818%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.231, 5.32, 1.20525%, 7.22342%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.9954, 0.225508%, 7.44893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.05265, 0.0477115%, 7.49664%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.1057, 0.0957855%, 7.59243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.06455, 0.0584953%, 7.65093%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0313833, 0.0853189%, 7.73624%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0645833, 0.175577%, 7.91182%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0362462, 0.106751%, 8.01857%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.259, 8.4402, 1.91213%, 9.9307%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.17, 7.9056, 1.79102%, 11.7217%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1602, 0.0362934%, 11.758%, 0, 1, [PadV2_15]:563
CONV_2D, 11.361, 11.1844, 2.53383%, 14.2918%, 0, 1, [convolution_861]:561
SUM, 2.977, 3.3698, 0.76343%, 15.0553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.117, 0.0265064%, 15.0818%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.029, 2.8732, 0.650925%, 15.7327%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9296, 0.210601%, 15.9433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00666058%, 15.95%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.6934, 0.15709%, 16.1071%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.228, 0.0516535%, 16.1587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.00208426%, 16.1608%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1946, 0.0440867%, 16.2049%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0592, 0.0134118%, 16.2183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000951512%, 16.2192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0876, 0.0198458%, 16.2391%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.0035795%, 16.2427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00285454%, 16.2455%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1916, 0.0434071%, 16.2889%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.014318%, 16.3032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0246, 0.00557314%, 16.3088%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.7446, 0.168689%, 16.4775%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2506, 0.0567735%, 16.5343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0534, 0.0120978%, 16.5464%, 0, 1, [PadV2_12]:458
CONV_2D, 2.913, 2.8518, 0.646077%, 17.1925%, 0, 1, [convolution_791]:456
SUM, 0.947, 0.9778, 0.221521%, 17.414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.258, 0.1736, 0.0393292%, 17.4533%, 0, 1, [PadV2_11]:445
CONV_2D, 13.696, 11.732, 2.65789%, 20.1112%, 0, 1, [convolution_781]:443
SUM, 2.939, 3.3788, 0.765469%, 20.8767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1134, 0.0256908%, 20.9024%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.518, 2.6476, 0.599815%, 21.5022%, 0, 1, [convolution_771]:426
SUM, 0.733, 0.8402, 0.190348%, 21.6925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.277, 0.268, 0.0607155%, 21.7532%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.216, 0.0489349%, 21.8022%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5534, 1.25813%, 23.0603%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.09, 7.0138, 1.58898%, 24.6493%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.187, 0.268915%, 24.9182%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3578, 0.30761%, 25.2258%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8582, 0.194426%, 25.4202%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.276709%, 25.6969%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.162, 0.1306, 0.0295875%, 25.7265%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.135, 0.1378, 0.0312187%, 25.7577%, 0, 1, Delegate/transpose 11:9
pad 12, 0.098, 0.0996, 0.0225644%, 25.7803%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0828, 0.0187584%, 25.7991%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.08, 0.082, 0.0185771%, 25.8176%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.73, 0.8914, 0.201947%, 26.0196%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.128, 1.3176, 0.298503%, 26.3181%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.429, 0.434, 0.0983229%, 26.4164%, 0, 1, Delegate/transpose 21:15
pad 22, 0.217, 0.222, 0.0502942%, 26.4667%, 0, 1, Delegate/pad 22:16
transpose 23, 0.187, 0.187, 0.0423649%, 26.5091%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.844, 1.842, 0.417306%, 26.9264%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.982, 1.0228, 0.231716%, 27.1581%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.457, 1.4608, 0.330945%, 27.489%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.611, 0.6184, 0.140099%, 27.6291%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3136, 0.0710462%, 27.7002%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2644, 0.0598999%, 27.7601%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.172, 1.3, 0.294516%, 28.0546%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.827, 0.187357%, 28.242%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.4696, 0.332939%, 28.5749%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.555, 0.5598, 0.126823%, 28.7017%, 0, 1, Delegate/transpose 41:27
pad 42, 0.337, 0.3448, 0.0781146%, 28.7798%, 0, 1, Delegate/pad 42:28
transpose 43, 0.285, 0.2864, 0.064884%, 28.8447%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.764, 1.759, 0.398502%, 29.2432%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.474, 0.4744, 0.107476%, 29.3507%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5578, 0.579471%, 29.9302%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.29, 0.0656996%, 29.9959%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.035, 0.0346, 0.00783865%, 30.0037%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0232, 0.00525597%, 30.009%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0208, 0.00471225%, 30.0137%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.442, 0.4418, 0.10009%, 30.1138%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.005, 1.0058, 0.227864%, 30.3416%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0042, 0.227502%, 30.5691%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.16, 0.16, 0.0362481%, 30.6054%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.1012, 0.0229269%, 30.6283%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0858, 0.019438%, 30.6477%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.732, 0.7396, 0.167557%, 30.8153%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.498, 0.5122, 0.116039%, 30.9313%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.406, 0.4164, 0.0943356%, 31.0257%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0336, 0.00761209%, 31.0333%, 0, 1, Delegate/transpose 72:46
pad 73, 0.037, 0.0376, 0.0085183%, 31.0418%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.033, 0.00747616%, 31.0493%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.753, 0.7548, 0.171%, 31.2203%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0772, 0.24404%, 31.4643%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.227411%, 31.6917%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.035659%, 31.7274%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.421, 2.4264, 0.549702%, 32.2771%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.225, 0.2284, 0.0517441%, 32.3288%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2772, 0.0627998%, 32.3916%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2364, 0.0535565%, 32.4452%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.17, 2.1958, 0.497459%, 32.9427%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2432, 0.0550971%, 32.9977%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5308, 0.573354%, 33.5711%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.472, 0.4742, 0.10743%, 33.6785%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0198, 0.0044857%, 33.683%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.027, 0.00611686%, 33.6891%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0204, 0.00462163%, 33.6938%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.534, 0.5378, 0.121839%, 33.8156%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.604, 0.603, 0.13661%, 33.9522%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0534, 0.238648%, 34.1909%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0508, 0.0115088%, 34.2024%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0676, 0.0153148%, 34.2177%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0586, 0.0132759%, 34.231%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.072, 0.0716, 0.016221%, 34.2472%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.592, 0.5958, 0.134979%, 34.3822%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.0622, 0.0140914%, 34.3962%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.819, 0.8204, 0.185862%, 34.5821%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.053, 1.0494, 0.237742%, 34.8199%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.049, 0.0494, 0.0111916%, 34.831%, 0, 1, Delegate/transpose 116:75
pad 117, 0.06, 0.0604, 0.0136836%, 34.8447%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.0558, 0.0126415%, 34.8574%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.07, 0.0694, 0.0157226%, 34.8731%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.409, 0.4112, 0.0931575%, 34.9662%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0592, 0.0134118%, 34.9797%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6834, 0.154825%, 35.1345%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.053, 1.051, 0.238105%, 35.3726%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0516, 0.01169%, 35.3843%, 0, 1, Delegate/transpose 126:83
pad 127, 0.069, 0.0688, 0.0155867%, 35.3999%, 0, 1, Delegate/pad 127:84
transpose 128, 0.059, 0.0588, 0.0133212%, 35.4132%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.072, 0.0732, 0.0165835%, 35.4298%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.429, 0.4314, 0.0977339%, 35.5275%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.0578, 0.0130946%, 35.5406%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.662, 0.6634, 0.150294%, 35.6909%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.448, 0.4492, 0.101766%, 35.7927%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.016, 0.0158, 0.0035795%, 35.7962%, 0, 1, Delegate/transpose 136:91
pad 137, 0.017, 0.0172, 0.00389667%, 35.8001%, 0, 1, Delegate/pad 137:92
transpose 138, 0.016, 0.0148, 0.00335295%, 35.8035%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.348, 0.35, 0.0792927%, 35.8828%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.838, 0.8376, 0.189759%, 36.0725%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.848, 1.8442, 0.417804%, 36.4903%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.077, 0.0776, 0.0175803%, 36.5079%, 0, 1, Delegate/transpose 146:97
pad 147, 0.098, 0.0976, 0.0221113%, 36.53%, 0, 1, Delegate/pad 147:98
transpose 148, 0.083, 0.0834, 0.0188943%, 36.5489%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.501, 1.4902, 0.337605%, 36.8865%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.582, 0.5816, 0.131762%, 37.0183%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.067, 0.69483%, 37.7131%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.35, 1.3484, 0.305481%, 38.0186%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.025, 0.0246, 0.00557314%, 38.0242%, 0, 1, Delegate/transpose 157:104
pad 158, 0.032, 0.0312, 0.00706837%, 38.0312%, 0, 1, Delegate/pad 158:105
transpose 159, 0.028, 0.0278, 0.0062981%, 38.0375%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.184, 1.084, 0.245581%, 38.2831%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.3804, 0.0861798%, 38.3693%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.222, 1.218, 0.275938%, 38.6452%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0284, 0.00643403%, 38.6517%, 0, 1, Delegate/transpose 167:110
pad 168, 0.034, 0.034, 0.00770272%, 38.6594%, 0, 1, Delegate/pad 168:111
transpose 169, 0.03, 0.0312, 0.00706837%, 38.6665%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 2.558, 2.5456, 0.576707%, 39.2432%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.202, 1.2012, 0.272132%, 39.5153%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.699, 0.66, 0.149523%, 39.6648%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00276392%, 39.6676%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00303578%, 39.6706%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00262799%, 39.6732%, 0, 1, Delegate/transpose 178:118
