Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.15, 886.356, 99.1285%, 99.1285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 7.7925, 0.8715%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.15, 886.356, 99.1285%, 99.1285%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.947, 7.7925, 0.8715%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.71, 99.1285%, 99.1285%, 0, 2
AllocateTensors, 1, 15.585, 0.8715%, 100%, 0, 2

Timings (microseconds): count=1 curr=1788296
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0416, 0.00901059%, 0.00901059%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0072, 0.00155953%, 0.0105701%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0105701%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000779763%, 0.0113499%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.022, 0.0496, 0.0107434%, 0.0220933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0372, 0.00805755%, 0.0301508%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0476, 0.0103102%, 0.040461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0372, 0.00805755%, 0.0485186%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.049, 0.052, 0.0112632%, 0.0597818%, 0, 1, [convolution_126]:673
