Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.7, 854.159, 98.9512%, 98.9512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.053, 1.04876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.7, 854.159, 98.9512%, 98.9512%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 9.053, 1.04876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1708.32, 98.9512%, 98.9512%, 0, 2
AllocateTensors, 1, 18.106, 1.04876%, 100%, 0, 2

Timings (microseconds): count=1 curr=1726425
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0198, 0.00455566%, 0.00455566%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0226, 0.00519989%, 0.00975555%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0232, 0.00533794%, 0.0150935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0376, 0.00865115%, 0.0237447%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0252, 0.00579811%, 0.0295428%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.022, 0.00506184%, 0.0346046%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.069, 0.0484, 0.0111361%, 0.0457407%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000552201%, 0.0462929%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.038, 0.00874319%, 0.0550361%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0466, 0.0107219%, 0.065758%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0338, 0.00777683%, 0.0735348%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0594, 0.013667%, 0.0872018%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0718, 0.01652%, 0.103722%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0648, 0.0149094%, 0.118631%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0678, 0.0155997%, 0.134231%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0698, 0.0160599%, 0.150291%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.0958, 0.022042%, 0.172333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0156, 0.00358931%, 0.175922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1136, 0.0261375%, 0.20206%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.099, 0.0227783%, 0.224838%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.089, 0.0912, 0.0209836%, 0.245822%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.163, 0.0375037%, 0.283325%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00303711%, 0.286362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.163, 0.0375037%, 0.323866%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.199, 0.0457867%, 0.369653%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.165, 0.0379638%, 0.407617%, 0, 1, [convolution_891]:600
CONV_2D, 0.164, 0.1362, 0.0313374%, 0.438954%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.377, 0.35, 0.0805293%, 0.519483%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0602, 0.013851%, 0.533334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.377, 0.4032, 0.0927698%, 0.626104%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3544, 0.0815417%, 0.707646%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.173, 0.0398045%, 0.74745%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
