Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.003, 0.0032, 0.000615148%, 0.046213%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0934, 0.0179546%, 0.0641676%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.1096, 0.0210688%, 0.0852364%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0636, 0.0122261%, 0.0974625%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0466, 0.00895809%, 0.106421%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.076, 0.0146098%, 0.12103%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0806, 0.015494%, 0.136524%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0752, 0.014456%, 0.15098%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0678, 0.0130334%, 0.164014%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0658, 0.012649%, 0.176663%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00349865%, 0.180161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3182, 0.0611688%, 0.24133%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.2, 0.0384468%, 0.279777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.145, 0.1414, 0.0271819%, 0.306959%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1102, 0.0211842%, 0.328143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00303729%, 0.33118%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2456, 0.0472126%, 0.378393%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.2492, 0.0479047%, 0.426298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1682, 0.0323337%, 0.458631%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.2182, 0.0419454%, 0.500577%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.52, 0.2526, 0.0485582%, 0.549135%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.013687%, 0.562822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.032, 0.9676, 0.186005%, 0.748827%, 0, 1, [convolution_118]:733
CONV_2D, 0.767, 0.803, 0.154364%, 0.903191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.503, 0.5418, 0.104152%, 1.00734%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.373, 0.3964, 0.0762015%, 1.08354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00565167%, 1.0892%, 0, 1, [PadV2_17]:589
CONV_2D, 1.012, 0.8906, 0.171203%, 1.2604%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.966, 0.9196, 0.176778%, 1.43718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.5816, 0.111803%, 1.54898%, 0, 1, [convolution_881]:587
CONV_2D, 0.875, 0.9032, 0.173626%, 1.72261%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.843, 0.8308, 0.159708%, 1.88231%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.305, 0.2766, 0.0531719%, 1.93549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.037, 0.0213379%, 1.95682%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.014, 0.00807382%, 1.9649%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.39, 4.2726, 0.821338%, 2.78624%, 0, 1, [convolution_1142]:763
CONV_2D, 2.975, 2.9294, 0.56313%, 3.34937%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.63, 1.5574, 0.299385%, 3.64875%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.764, 1.5944, 0.306498%, 3.95525%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0744, 0.0143022%, 3.96955%, 0, 1, [PadV2_16]:576
CONV_2D, 4.635, 4.2728, 0.821376%, 4.79093%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.696, 4.2878, 0.82426%, 5.61519%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.937, 2.7144, 0.521799%, 6.13699%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0362545, 0.0766628%, 6.21365%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.0825455, 0.174548%, 6.3882%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.032, 3.0268, 0.581853%, 6.97005%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.036, 2.9982, 0.576355%, 7.54641%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.138, 1.1094, 0.213264%, 7.75967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.0423, 0.032526%, 7.7922%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.08145, 0.0626298%, 7.85483%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.04795, 0.0368704%, 7.8917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0455667, 0.105113%, 7.99681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.078, 0.0822667, 0.189773%, 8.18658%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.104, 0.0448462, 0.112072%, 8.29865%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.739, 7.489, 1.43964%, 9.73829%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.606, 6.3748, 1.22545%, 10.9637%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1702, 0.0327182%, 10.9965%, 0, 1, [PadV2_15]:563
CONV_2D, 12.423, 11.137, 2.14091%, 13.1374%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6298, 0.69777%, 13.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1222, 0.023491%, 13.8586%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.663, 2.69, 0.517109%, 14.3757%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.9302, 0.178816%, 14.5546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0308, 0.0059208%, 14.5605%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.659, 0.6708, 0.12895%, 14.6894%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2436, 0.0468281%, 14.7363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00157632%, 14.7378%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.174, 0.0334487%, 14.7713%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0584, 0.0112265%, 14.7825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000884275%, 14.7834%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0868, 0.0166859%, 14.8001%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00299885%, 14.8031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0128, 0.00246059%, 14.8055%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.179, 0.0344098%, 14.8399%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0624, 0.0119954%, 14.8519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0256, 0.00492118%, 14.8569%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7464, 0.143483%, 15.0003%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2474, 0.0475586%, 15.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0646, 0.0124183%, 15.0603%, 0, 1, [PadV2_12]:458
CONV_2D, 3.205, 3.104, 0.596694%, 15.657%, 0, 1, [convolution_791]:456
SUM, 1.1, 1.0434, 0.200577%, 15.8576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1596, 0.0306805%, 15.8883%, 0, 1, [PadV2_11]:445
CONV_2D, 11.581, 11.801, 2.26855%, 18.1568%, 0, 1, [convolution_781]:443
SUM, 3.325, 3.5608, 0.684506%, 18.8413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1348, 0.0259131%, 18.8672%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.052, 2.955, 0.568051%, 19.4353%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0454, 0.200961%, 19.6363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0504421%, 19.6867%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0412149%, 19.7279%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5506, 1.06701%, 20.7949%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.142, 6.9684, 1.33956%, 22.1345%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1896, 0.228681%, 22.3632%, 0, 1, Delegate/pad 5:4
transpose 6, 1.362, 1.3542, 0.260323%, 22.6235%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8566, 0.164667%, 22.7882%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.234756%, 23.0229%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3778, 0.0726259%, 23.0955%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.626, 0.6288, 0.120877%, 23.2164%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.3172, 0.0609765%, 23.2774%, 0, 1, Delegate/pad 12:10
transpose 13, 0.3, 0.2822, 0.0542484%, 23.3316%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.641, 1.8256, 0.350942%, 23.6826%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.774, 0.8534, 0.164052%, 23.8466%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.057, 1.1514, 0.221338%, 24.068%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.3, 0.0576701%, 24.1256%, 0, 1, Delegate/transpose 21:15
pad 22, 0.152, 0.1552, 0.0298347%, 24.1555%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1328, 0.0255286%, 24.181%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.8, 0.8106, 0.155825%, 24.3368%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.758, 0.8426, 0.161976%, 24.4988%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.791, 0.8766, 0.168512%, 24.6673%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.183, 0.184, 0.035371%, 24.7027%, 0, 1, Delegate/transpose 31:21
pad 32, 0.108, 0.1088, 0.020915%, 24.7236%, 0, 1, Delegate/pad 32:22
transpose 33, 0.094, 0.0946, 0.0181853%, 24.7418%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.92, 0.9238, 0.177586%, 24.9194%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0812, 0.207843%, 25.1272%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.929, 1.9316, 0.371319%, 25.4985%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.744, 0.76, 0.146098%, 25.6446%, 0, 1, Delegate/transpose 41:27
pad 42, 0.386, 0.3888, 0.0747405%, 25.7194%, 0, 1, Delegate/pad 42:28
transpose 43, 0.322, 0.3238, 0.0622453%, 25.7816%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.248, 1.2688, 0.243906%, 26.0255%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.295, 0.2988, 0.0574394%, 26.083%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5578, 0.491696%, 26.5747%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4762, 0.283775%, 26.8584%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.127, 0.1294, 0.024875%, 26.8833%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1568, 0.0301423%, 26.9135%, 0, 1, Delegate/pad 53:35
transpose 54, 0.131, 0.1316, 0.025298%, 26.9388%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.697, 0.7186, 0.138139%, 27.0769%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.368, 0.4024, 0.0773549%, 27.1542%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4766, 0.283852%, 27.4381%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.2732, 0.0525183%, 27.4906%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1622, 0.0311803%, 27.5218%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1348, 0.0259131%, 27.5477%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 3.4, 3.4028, 0.654133%, 28.2018%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0062, 0.193426%, 28.3953%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.421, 0.0809304%, 28.4762%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.075, 0.0144175%, 28.4906%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0456, 0.00876586%, 28.4994%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.038, 0.00730488%, 28.5067%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.861, 0.8626, 0.165821%, 28.6725%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.18, 1.1966, 0.230027%, 28.9025%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.193156%, 29.0957%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0301038%, 29.1258%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4216, 0.465513%, 29.5913%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.371, 0.371, 0.0713187%, 29.6626%, 0, 1, Delegate/transpose 85:54
pad 86, 0.261, 0.2614, 0.0502499%, 29.7129%, 0, 1, Delegate/pad 86:55
transpose 87, 0.224, 0.2242, 0.0430988%, 29.756%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.309, 1.3086, 0.251557%, 30.0075%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.1376, 0.0264514%, 30.034%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.533, 0.486928%, 30.5209%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0502, 0.201884%, 30.7228%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0362, 0.00695886%, 30.7298%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0446, 0.00857363%, 30.7383%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.038, 0.00730488%, 30.7456%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.174, 1.1762, 0.226105%, 30.9717%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.663, 0.664, 0.127643%, 31.0994%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0512, 0.202076%, 31.3015%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0418, 0.00803537%, 31.3095%, 0, 1, Delegate/transpose 106:67
pad 107, 0.054, 0.055, 0.0105729%, 31.3201%, 0, 1, Delegate/pad 107:68
transpose 108, 0.046, 0.0454, 0.00872741%, 31.3288%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.059, 0.0586, 0.0112649%, 31.3401%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.622, 0.6252, 0.120185%, 31.4602%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0892, 0.0171473%, 31.4774%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.199, 1.199, 0.230488%, 31.7079%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.666, 0.6714, 0.129066%, 31.8369%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0278, 0.0053441%, 31.8423%, 0, 1, Delegate/transpose 116:75
pad 117, 0.033, 0.033, 0.00634371%, 31.8486%, 0, 1, Delegate/pad 117:76
transpose 118, 0.031, 0.03, 0.00576701%, 31.8544%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.393, 0.394, 0.0757401%, 31.9301%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3234, 0.0621684%, 31.9923%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.453, 0.4048, 0.0778162%, 32.0701%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.012, 0.013, 0.00249904%, 32.0726%, 0, 1, Delegate/transpose 126:81
pad 127, 0.013, 0.0126, 0.00242215%, 32.075%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.013, 0.00249904%, 32.0775%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.357, 0.359, 0.0690119%, 32.1466%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.236, 1.2368, 0.237755%, 32.3843%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.049, 0.201653%, 32.586%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.0432, 0.0083045%, 32.5943%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.056, 0.0107651%, 32.605%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0464, 0.00891965%, 32.614%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.057, 0.058, 0.0111496%, 32.6251%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.617, 0.6224, 0.119646%, 32.7448%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.09, 0.0914, 0.0175702%, 32.7623%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.198, 1.1982, 0.230334%, 32.9927%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.613, 1.6206, 0.311534%, 33.3042%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.075, 0.0742, 0.0142637%, 33.3185%, 0, 1, Delegate/transpose 146:95
pad 147, 0.09, 0.0902, 0.0173395%, 33.3358%, 0, 1, Delegate/pad 147:96
transpose 148, 0.081, 0.0806, 0.015494%, 33.3513%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.836, 1.9016, 0.365552%, 33.7168%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.179, 1.1786, 0.226567%, 33.9434%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0684, 0.58985%, 34.5333%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.942, 0.9522, 0.183045%, 34.7163%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.018, 0.0184, 0.0035371%, 34.7198%, 0, 1, Delegate/transpose 157:102
pad 158, 0.024, 0.0238, 0.00457516%, 34.7244%, 0, 1, Delegate/pad 158:103
transpose 159, 0.02, 0.0204, 0.00392157%, 34.7283%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.257, 1.2636, 0.242907%, 34.9712%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.801, 0.801, 0.153979%, 35.1252%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.341, 1.3496, 0.259439%, 35.3847%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.02, 0.00384468%, 35.3885%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0258, 0.00495963%, 35.3935%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0238, 0.00457516%, 35.398%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.583, 1.5864, 0.30496%, 35.703%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.698, 0.6988, 0.134333%, 35.8373%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.616, 0.6358, 0.122222%, 35.9596%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.0023837%, 35.9619%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00257593%, 35.9645%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00222991%, 35.9667%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00157632%, 35.9683%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00134564%, 35.9697%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00153787%, 35.9712%, 0, 1, Delegate/pad 181:119
