Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.07, 0.015499%, 0.058365%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.039, 0.00863518%, 0.0670002%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.047, 0.0104065%, 0.0774067%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0876, 0.019396%, 0.0968026%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0352, 0.00779381%, 0.104596%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.116, 0.0256841%, 0.130281%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00394119%, 0.134222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.117, 0.1788, 0.039589%, 0.173811%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1642, 0.0363563%, 0.210167%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00363121%, 0.213798%, 0, 1, [PadV2_18]:602
CONV_2D, 0.296, 0.2026, 0.0448587%, 0.258657%, 0, 1, [convolution_122]:703
CONV_2D, 0.255, 0.1448, 0.0320609%, 0.290718%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.1882, 0.0416703%, 0.332388%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.227, 0.0502612%, 0.382649%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2278, 0.0504383%, 0.433088%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0716, 0.0158533%, 0.448941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.5346, 0.118368%, 0.567309%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.549, 0.5852, 0.129572%, 0.696882%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0286, 0.00633247%, 0.703214%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.4324, 0.0957398%, 0.798954%, 0, 1, [convolution_118]:733
CONV_2D, 0.299, 0.2906, 0.0643432%, 0.863297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.759, 0.6568, 0.145425%, 1.00872%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.558, 0.12355%, 1.13227%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.915, 0.9292, 0.205739%, 1.33801%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.283, 0.0626604%, 1.40067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.016, 1.9856, 0.439642%, 1.84031%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.394, 2.4152, 0.534761%, 2.37507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0528, 0.0116907%, 2.38677%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.012, 0.00504, 0.00557966%, 2.39234%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.231, 0.06688, 0.0740412%, 2.46639%, 0, 5, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.395, 1.3504, 0.298999%, 2.76538%, 0, 1, [convolution_1142]:763
CONV_2D, 0.793, 0.873, 0.193295%, 2.95868%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.455, 2.5288, 0.559914%, 3.51859%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.044, 0.0169, 0.0149677%, 3.53356%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.029, 0.0217, 0.0192188%, 3.55278%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.02, 0.00905, 0.00801522%, 3.5608%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.195, 0.06975, 0.0617748%, 3.62257%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.043, 0.00949091, 0.0231157%, 3.64569%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.01724, 0.0381719%, 3.68386%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.694, 1.835, 0.406297%, 4.09015%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.673, 3.7308, 0.826055%, 4.91621%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.015, 1.0338, 0.228899%, 5.14511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.04665, 0.041316%, 5.18642%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.0737, 0.0652731%, 5.2517%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.04116, 0.0455672%, 5.29727%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.164, 0.02885, 0.0766539%, 5.37392%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.149, 0.0534, 0.0945885%, 5.46851%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.256, 0.043275, 0.0766539%, 5.54516%, 0, 8, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.297, 7.8104, 1.72934%, 7.2745%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.832, 9.659, 2.13865%, 9.41315%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1864, 0.0412718%, 9.45442%, 0, 1, [PadV2_15]:563
CONV_2D, 11.06, 11.2808, 2.49774%, 11.9522%, 0, 1, [convolution_861]:561
SUM, 2.938, 3.4062, 0.754184%, 12.7063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1122, 0.0248428%, 12.7312%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.46, 2.5292, 0.560003%, 13.2912%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.844, 0.186874%, 13.4781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0288, 0.00637675%, 13.4844%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.658, 0.6194, 0.137144%, 13.6216%, 0, 1, [convolution_841]:527
SUM, 0.233, 0.2222, 0.0491984%, 13.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00190417%, 13.6727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1878, 0.0415817%, 13.7143%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0574, 0.0127092%, 13.727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106279%, 13.728%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1004, 0.0222301%, 13.7503%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00340979%, 13.7537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00274555%, 13.7564%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1856, 0.0410946%, 13.7975%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0612, 0.0135506%, 13.8111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.024, 0.00531396%, 13.8164%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.7592, 0.168098%, 13.9845%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2404, 0.0532282%, 14.0377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0522, 0.0115579%, 14.0493%, 0, 1, [PadV2_12]:458
CONV_2D, 2.702, 2.8536, 0.63183%, 14.6811%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.024, 0.226729%, 14.9078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1432, 0.0317066%, 14.9395%, 0, 1, [PadV2_11]:445
CONV_2D, 10.793, 10.8504, 2.40244%, 17.342%, 0, 1, [convolution_781]:443
SUM, 2.943, 3.5102, 0.777211%, 18.1192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1666, 0.0368877%, 18.1561%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.262, 2.945, 0.652067%, 18.8081%, 0, 1, [convolution_771]:426
SUM, 0.844, 0.946, 0.209459%, 19.0176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00668673%, 19.0243%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.574, 0.6662, 0.147507%, 19.1718%, 0, 1, [convolution_761]:409
pad 0, 0.263, 0.2628, 0.0581879%, 19.23%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0472942%, 19.2773%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5578, 1.23058%, 20.5079%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.996, 7.014, 1.553%, 22.0609%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.26282%, 22.3237%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3554, 0.300106%, 22.6238%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8592, 0.19024%, 22.814%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.270658%, 23.0847%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2688, 0.0595163%, 23.1442%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.443, 0.4404, 0.0975112%, 23.2417%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2284, 0.0505712%, 23.2923%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1888, 0.0418032%, 23.3341%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.892, 1.9176, 0.424585%, 23.7587%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.021, 0.966, 0.213887%, 23.9726%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.5982, 0.13245%, 24.105%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.147, 0.1444, 0.0319723%, 24.137%, 0, 1, Delegate/transpose 21:15
pad 22, 0.083, 0.0816, 0.0180675%, 24.155%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0602, 0.0133292%, 24.1684%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.076, 0.076, 0.0168275%, 24.1852%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.943, 0.858, 0.189974%, 24.3752%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.4616, 0.32362%, 24.6988%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.6, 0.5936, 0.131432%, 24.8302%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.3088, 0.0683729%, 24.8986%, 0, 1, Delegate/pad 32:22
transpose 33, 0.262, 0.2596, 0.0574793%, 24.9561%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.061, 1.9112, 0.423168%, 25.3793%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.958, 0.8854, 0.196041%, 25.5753%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.427597%, 26.0029%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.509, 0.508, 0.112479%, 26.1154%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3656, 0.0809493%, 26.1963%, 0, 1, Delegate/pad 42:28
transpose 43, 0.301, 0.2974, 0.0658488%, 26.2622%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.406, 1.3348, 0.295545%, 26.5577%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.267, 0.0591178%, 26.6168%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5624, 0.567354%, 27.1842%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.477, 0.32703%, 27.5112%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.211, 0.2108, 0.0466743%, 27.5579%, 0, 1, Delegate/transpose 52:34
pad 53, 0.155, 0.1512, 0.0334779%, 27.5914%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.1286, 0.028474%, 27.6198%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.207, 1.145, 0.25352%, 27.8734%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.474, 0.442, 0.0978654%, 27.9712%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0046, 0.222434%, 28.1937%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.08, 0.08, 0.0177132%, 28.2114%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0964, 0.0213444%, 28.2327%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0794, 0.0175804%, 28.2503%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.453, 0.4396, 0.097334%, 28.3476%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.459, 0.4212, 0.09326%, 28.4409%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4776, 0.327163%, 28.7681%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1256, 0.0278097%, 28.7959%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1482, 0.0328137%, 28.8287%, 0, 1, Delegate/pad 73:47
transpose 74, 0.123, 0.123, 0.027234%, 28.8559%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.701, 0.6786, 0.150252%, 29.0062%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.461, 0.4226, 0.09357%, 29.0997%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.222478%, 29.3222%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0347179%, 29.3569%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.52, 0.5146, 0.11394%, 29.4709%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.075, 0.075, 0.0166061%, 29.4875%, 0, 1, Delegate/transpose 85:54
pad 86, 0.057, 0.056, 0.0123992%, 29.4999%, 0, 1, Delegate/pad 86:55
transpose 87, 0.046, 0.047, 0.0104065%, 29.5103%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.463, 0.4622, 0.102338%, 29.6126%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.983, 0.9702, 0.214817%, 29.8274%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.539, 2.5336, 0.560977%, 30.3884%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.527, 0.5296, 0.117261%, 30.5057%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.023, 0.00509254%, 30.5108%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.028, 0.00619962%, 30.517%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0242, 0.00535824%, 30.5223%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.056, 1.0568, 0.233991%, 30.7563%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1618, 0.25724%, 31.0136%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.048, 0.232043%, 31.2456%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0512, 0.0113364%, 31.2569%, 0, 1, Delegate/transpose 106:67
pad 107, 0.067, 0.0686, 0.0151891%, 31.2721%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0594, 0.0131521%, 31.2853%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.79, 0.801, 0.177353%, 31.4626%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.262, 0.26, 0.0575679%, 31.5202%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.612, 1.616, 0.357807%, 31.878%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.057, 0.0564, 0.0124878%, 31.8905%, 0, 1, Delegate/transpose 116:73
pad 117, 0.07, 0.07, 0.015499%, 31.906%, 0, 1, Delegate/pad 117:74
transpose 118, 0.064, 0.0642, 0.0142148%, 31.9202%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.079, 0.0786, 0.0174032%, 31.9376%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.451, 0.4546, 0.100655%, 32.0383%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.061, 0.0135063%, 32.0518%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.721, 0.7226, 0.159994%, 32.2118%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.309, 0.3098, 0.0685944%, 32.2804%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.025, 0.0248, 0.00549109%, 32.2858%, 0, 1, Delegate/transpose 126:81
pad 127, 0.016, 0.016, 0.00354264%, 32.2894%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0144, 0.00318838%, 32.2926%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.311, 0.3124, 0.06917%, 32.3617%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.764, 0.7638, 0.169117%, 32.5309%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.474, 0.4754, 0.105261%, 32.6361%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0392, 0.00867947%, 32.6448%, 0, 1, Delegate/transpose 136:87
pad 137, 0.028, 0.0286, 0.00633247%, 32.6511%, 0, 1, Delegate/pad 137:88
transpose 138, 0.024, 0.0232, 0.00513683%, 32.6563%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.613, 0.6128, 0.135683%, 32.792%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.743, 0.744, 0.164733%, 32.9567%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.615, 1.6152, 0.357629%, 33.3143%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0532, 0.0117793%, 33.3261%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0688, 0.0152334%, 33.3413%, 0, 1, Delegate/pad 147:94
transpose 148, 0.059, 0.0594, 0.0131521%, 33.3545%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.744, 0.7414, 0.164157%, 33.5186%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.352, 0.3526, 0.0780709%, 33.5967%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0694, 0.679611%, 34.2763%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.876, 0.879, 0.194624%, 34.4709%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.015, 0.00332122%, 34.4743%, 0, 1, Delegate/transpose 157:100
pad 158, 0.02, 0.0192, 0.00425117%, 34.4785%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.018, 0.00398547%, 34.4825%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.488, 0.489, 0.108272%, 34.5908%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.252, 0.2526, 0.0559294%, 34.6467%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.742, 1.7372, 0.384642%, 35.0314%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0382, 0.00845805%, 35.0398%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.0472, 0.0104508%, 35.0503%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.043, 0.00952084%, 35.0598%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.442, 3.403, 0.753475%, 35.8133%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.157, 1.1556, 0.255867%, 36.0691%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.637, 0.607, 0.134399%, 36.2035%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00265698%, 36.2062%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00309981%, 36.2093%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0026127%, 36.2119%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00172704%, 36.2136%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00159419%, 36.2152%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00177132%, 36.217%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00119564%, 36.2182%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00128421%, 36.2195%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00137277%, 36.2208%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0052, 0.00115136%, 36.222%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.0046, 0.00101851%, 36.223%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.553, 0.5634, 0.124745%, 36.3478%, 0, 1, Delegate/convolution_2d 188:123
transpose 189 -> div 190, 0.012, 0.012, 0.00265698%, 36.3504%, 0, 1, Delegate/transpose 189 -> div 190:124
