Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0572, 0.0120901%, 0.0696662%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.141, 0.0858, 0.0181352%, 0.0878014%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0576, 0.0121747%, 0.0999761%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.035, 0.00739781%, 0.107374%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1402, 0.0296335%, 0.137007%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.048, 0.0101456%, 0.147153%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0378, 0.00798963%, 0.155143%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0178, 0.00376231%, 0.158905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.1136, 0.0240112%, 0.182916%, 0, 1, [convolution_122]:703
CONV_2D, 0.208, 0.1642, 0.0347063%, 0.217622%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.113, 0.0238844%, 0.241507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1542, 0.0325926%, 0.274099%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00317049%, 0.27727%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.111, 0.0234616%, 0.300732%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.056, 0.0968, 0.0204602%, 0.321192%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1762, 0.0372427%, 0.358434%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1828, 0.0386377%, 0.397072%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2472, 0.0522497%, 0.449322%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0706, 0.0149224%, 0.464244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.331, 0.3938, 0.0832359%, 0.54748%, 0, 1, [convolution_118]:733
CONV_2D, 0.279, 0.317, 0.067003%, 0.614483%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.366, 0.4114, 0.086956%, 0.701439%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.573, 0.121113%, 0.822552%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00604507%, 0.828597%, 0, 1, [PadV2_17]:589
CONV_2D, 0.323, 0.3886, 0.0821368%, 0.910734%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.168, 0.1894, 0.0400327%, 0.950767%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.66, 0.139502%, 1.09027%, 0, 1, [convolution_881]:587
CONV_2D, 0.65, 0.6734, 0.142334%, 1.2326%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.689, 0.727, 0.153663%, 1.38627%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2638, 0.0557583%, 1.44202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0352667, 0.0223625%, 1.46439%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0101333, 0.00642553%, 1.47081%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.073, 1.299, 0.274564%, 1.74538%, 0, 1, [convolution_1142]:763
CONV_2D, 0.795, 0.9978, 0.210901%, 1.95628%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.217, 1.203, 0.254273%, 2.21055%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.994, 2.1736, 0.459425%, 2.66998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.056, 0.0118365%, 2.68181%, 0, 1, [PadV2_16]:576
CONV_2D, 0.964, 1.2258, 0.259092%, 2.9409%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.545, 0.6266, 0.132442%, 3.07335%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.609, 2.5034, 0.529134%, 3.60248%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.008, 0.0110182, 0.0256176%, 3.6281%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.012, 0.0186909, 0.0434568%, 3.67155%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.153, 1.9888, 0.420365%, 4.09192%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.369, 2.4936, 0.527062%, 4.61898%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.043, 1.0358, 0.218933%, 4.83791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.08, 0.03285, 0.0277735%, 4.86569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.04605, 0.0389336%, 4.90462%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.08, 0.0347, 0.0293376%, 4.93396%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.03385, 0.0858569%, 5.01982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.105, 0.0509833, 0.129314%, 5.14913%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.187, 0.0335692, 0.0922401%, 5.24137%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.57, 5.3796, 1.13706%, 6.37843%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.815, 9.2546, 1.95611%, 8.33454%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1678, 0.0354672%, 8.37001%, 0, 1, [PadV2_15]:563
CONV_2D, 11.172, 11.2606, 2.38011%, 10.7501%, 0, 1, [convolution_861]:561
SUM, 2.924, 3.2332, 0.683389%, 11.4335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1262, 0.0266744%, 11.4602%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.616, 2.8766, 0.608015%, 12.0682%, 0, 1, [convolution_851]:544
SUM, 0.957, 0.9856, 0.208322%, 12.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00625643%, 12.2828%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.716, 0.6962, 0.147153%, 12.4299%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.224, 0.047346%, 12.4773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00169093%, 12.479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.1758, 0.0371581%, 12.5161%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0596, 0.0125974%, 12.5287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00093001%, 12.5296%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0934, 0.0197416%, 12.5494%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0168, 0.00355095%, 12.5529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.012, 0.00253639%, 12.5555%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1824, 0.0385532%, 12.594%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0678, 0.0143306%, 12.6084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0228, 0.00481914%, 12.6132%, 0, 1, [PadV2_13]:471
CONV_2D, 0.802, 0.6978, 0.147491%, 12.7607%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2292, 0.0484451%, 12.8091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.05, 0.0105683%, 12.8197%, 0, 1, [PadV2_12]:458
CONV_2D, 2.992, 2.7426, 0.579692%, 13.3994%, 0, 1, [convolution_791]:456
SUM, 1.012, 0.901, 0.190441%, 13.5898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1514, 0.0320008%, 13.6218%, 0, 1, [PadV2_11]:445
CONV_2D, 11.272, 11.655, 2.46347%, 16.0853%, 0, 1, [convolution_781]:443
SUM, 2.912, 3.3486, 0.70778%, 16.7931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1298, 0.0274353%, 16.8205%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.759, 2.758, 0.582947%, 17.4035%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.921, 0.194668%, 17.5981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0554624%, 17.6536%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0453591%, 17.6989%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5532, 1.17376%, 18.8727%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.059, 7.0622, 1.49271%, 20.3654%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.250807%, 20.6162%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3488, 0.28509%, 20.9013%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8618, 0.182155%, 21.0835%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.25812%, 21.3416%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.114, 0.0240957%, 21.3657%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1462, 0.0309017%, 21.3966%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.085, 0.0179661%, 21.4145%, 0, 1, Delegate/pad 12:10
transpose 13, 0.064, 0.064, 0.0135274%, 21.4281%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.62, 0.6198, 0.131005%, 21.5591%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.111, 1.0958, 0.231615%, 21.7907%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.131, 1.3268, 0.28044%, 22.0711%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.435, 0.4454, 0.0941424%, 22.1653%, 0, 1, Delegate/transpose 21:15
pad 22, 0.232, 0.2378, 0.0502628%, 22.2155%, 0, 1, Delegate/pad 22:16
transpose 23, 0.192, 0.1932, 0.0408359%, 22.2564%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.21, 1.3316, 0.281455%, 22.5378%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.777, 0.8892, 0.187947%, 22.7258%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.325, 0.3804, 0.0804036%, 22.8062%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.05, 0.0528, 0.0111601%, 22.8173%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.0326, 0.00689053%, 22.8242%, 0, 1, Delegate/pad 32:22
transpose 33, 0.027, 0.028, 0.00591825%, 22.8301%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.317, 0.3174, 0.0670876%, 22.8972%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.982, 1.043, 0.220455%, 23.1177%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.931, 0.408148%, 23.5258%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6888, 0.145589%, 23.6714%, 0, 1, Delegate/transpose 41:27
pad 42, 0.429, 0.4472, 0.0945229%, 23.766%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3546, 0.0749504%, 23.8409%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.989, 1.0444, 0.220751%, 24.0617%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.187, 0.2196, 0.046416%, 24.1081%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.546, 2.5682, 0.54283%, 24.6509%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4194, 0.0886469%, 24.7395%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0698, 0.0147533%, 24.7543%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0414, 0.00875055%, 24.763%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0356, 0.00752463%, 24.7706%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.267, 0.2656, 0.0561388%, 24.8267%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.395, 0.4246, 0.089746%, 24.9165%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0048, 0.212381%, 25.1288%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.201, 0.2022, 0.0427382%, 25.1716%, 0, 1, Delegate/transpose 62:40
pad 63, 0.119, 0.12, 0.0253639%, 25.1969%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.1006, 0.0212634%, 25.2182%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.882, 0.8932, 0.188792%, 25.407%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.497, 0.512, 0.108219%, 25.5152%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0038, 0.212169%, 25.7274%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.0634, 0.0134006%, 25.7408%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0766, 0.0161906%, 25.757%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0646, 0.0136542%, 25.7706%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.602, 1.6004, 0.33827%, 26.1089%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.108, 1.1126, 0.235166%, 26.3441%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0034, 0.212085%, 26.5562%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0331845%, 26.5893%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.985, 0.9874, 0.208703%, 26.798%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.103, 0.1024, 0.0216439%, 26.8197%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0744, 0.0157256%, 26.8354%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0646, 0.0136542%, 26.8491%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.648, 0.6458, 0.1365%, 26.9856%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.596, 0.5998, 0.126777%, 27.1123%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5358, 0.535982%, 27.6483%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.311, 0.3134, 0.0662421%, 27.7146%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0234, 0.00494596%, 27.7195%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0164, 0.0034664%, 27.723%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0146, 0.00308594%, 27.7261%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.316, 0.3154, 0.0666648%, 27.7927%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.723, 0.7228, 0.152775%, 27.9455%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.611, 1.6154, 0.341441%, 28.2869%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.1096, 0.0231657%, 28.3101%, 0, 1, Delegate/transpose 106:67
pad 107, 0.079, 0.0792, 0.0167402%, 28.3268%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0702, 0.0148379%, 28.3417%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.089, 0.091, 0.0192343%, 28.3609%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.738, 0.744, 0.157256%, 28.5182%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.076, 0.0774, 0.0163597%, 28.5345%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.956, 0.956, 0.202066%, 28.7366%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.051, 0.222146%, 28.9587%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.044, 0.0442, 0.00934238%, 28.9681%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0562, 0.0118788%, 28.98%, 0, 1, Delegate/pad 117:76
transpose 118, 0.047, 0.0476, 0.010061%, 28.99%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.059, 0.059, 0.0124706%, 29.0025%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.34, 0.339, 0.0716531%, 29.0742%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.0598, 0.0126397%, 29.0868%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.704, 0.705, 0.149013%, 29.2358%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.0494, 0.221807%, 29.4576%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.043, 0.0436, 0.00921556%, 29.4668%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.0562, 0.0118788%, 29.4787%, 0, 1, Delegate/pad 127:84
transpose 128, 0.046, 0.0538, 0.0113715%, 29.4901%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.442, 1.4438, 0.30517%, 29.7952%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.53, 0.53, 0.112024%, 29.9073%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.532, 0.5314, 0.11232%, 30.0196%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.023, 0.0228, 0.00481914%, 30.0244%, 0, 1, Delegate/transpose 136:89
pad 137, 0.029, 0.0288, 0.00608734%, 30.0305%, 0, 1, Delegate/pad 137:90
transpose 138, 0.024, 0.024, 0.00507278%, 30.0356%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.649, 0.6502, 0.13743%, 30.173%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.801, 0.8016, 0.169431%, 30.3424%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.046, 1.0478, 0.221469%, 30.5639%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.083, 0.0832, 0.0175857%, 30.5815%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0574, 0.0121324%, 30.5936%, 0, 1, Delegate/pad 147:96
transpose 148, 0.048, 0.0472, 0.00997647%, 30.6036%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.038, 1.0454, 0.220962%, 30.8246%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.054, 1.0528, 0.222526%, 31.0471%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.648344%, 31.6954%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.353, 1.3514, 0.28564%, 31.9811%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.022, 0.0218, 0.00460778%, 31.9857%, 0, 1, Delegate/transpose 157:102
pad 158, 0.027, 0.026, 0.00549552%, 31.9912%, 0, 1, Delegate/pad 158:103
transpose 159, 0.024, 0.0244, 0.00515733%, 31.9963%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.571, 1.5768, 0.333282%, 32.3296%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.743, 0.7442, 0.157299%, 32.4869%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.361, 1.36, 0.287458%, 32.7744%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0286, 0.00604507%, 32.7804%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.0071019%, 32.7875%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.032, 0.00676371%, 32.7943%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.22, 1.2272, 0.259388%, 33.0537%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.346, 0.3472, 0.0733863%, 33.1271%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.656, 0.6518, 0.137768%, 33.2648%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00253639%, 33.2674%, 0, 1, Delegate/transpose 176:114
pad 177, 0.012, 0.0132, 0.00279003%, 33.2701%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00253639%, 33.2727%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00169093%, 33.2744%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00152184%, 33.2759%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.0017332%, 33.2776%, 0, 1, Delegate/pad 181:119
