Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1659.75, 845.309, 98.9222%, 98.9222%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.158, 9.21, 1.0778%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1659.75, 845.309, 98.9222%, 98.9222%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.158, 9.21, 1.0778%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1690.62, 98.9222%, 98.9222%, 0, 2
AllocateTensors, 1, 18.42, 1.0778%, 100%, 0, 2

Timings (microseconds): count=1 curr=1709039
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0296, 0.00604469%, 0.00604469%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0276, 0.00563626%, 0.011681%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0254, 0.005187%, 0.0168679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0222, 0.00453352%, 0.0214015%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0758, 0.0154793%, 0.0368808%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0282, 0.00575879%, 0.0426395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0286, 0.00584047%, 0.04848%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.059, 0.014, 0.00285897%, 0.051339%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0444, 0.00906703%, 0.060406%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0688, 0.0140498%, 0.0744558%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0648, 0.013233%, 0.0876888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.072, 0.0147033%, 0.102392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0452, 0.0092304%, 0.111623%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0614, 0.0125386%, 0.124161%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0768, 0.0156835%, 0.139845%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0662, 0.0135189%, 0.153364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.064, 0.0130696%, 0.166433%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00359414%, 0.170027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1368, 0.0279363%, 0.197964%, 0, 1, [convolution_122]:703
