Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.102, 0.0377, 0.0367953%, 6.23085%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.0299667, 0.0877427%, 6.31859%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0524667, 0.153623%, 6.47222%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0226769, 0.0719314%, 6.54415%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.654, 6.192, 1.51085%, 8.055%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.002, 4.2468, 1.03622%, 9.09122%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1986, 0.0484585%, 9.13968%, 0, 1, [PadV2_15]:563
CONV_2D, 10.452, 10.471, 2.55493%, 11.6946%, 0, 1, [convolution_861]:561
SUM, 3.382, 3.625, 0.884503%, 12.5791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1394, 0.0340137%, 12.6131%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.082, 2.9886, 0.729221%, 13.3424%, 0, 1, [convolution_851]:544
SUM, 0.959, 0.9898, 0.241512%, 13.5839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00800322%, 13.5919%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.7784, 0.18993%, 13.7818%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.253, 0.0617322%, 13.8435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00239121%, 13.8459%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1988, 0.0485073%, 13.8944%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0632, 0.0154208%, 13.9098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.0011224%, 13.911%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0968, 0.0236193%, 13.9346%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00429441%, 13.9389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00336721%, 13.9423%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.207, 0.0505082%, 13.9928%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0678, 0.0165433%, 14.0093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0274, 0.00668562%, 14.016%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.744, 0.181537%, 14.1975%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.271, 0.0661242%, 14.2636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.055, 0.01342%, 14.2771%, 0, 1, [PadV2_12]:458
CONV_2D, 2.877, 2.9408, 0.717557%, 14.9946%, 0, 1, [convolution_791]:456
SUM, 1.014, 1.0546, 0.257323%, 15.252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.188, 0.1638, 0.0399673%, 15.2919%, 0, 1, [PadV2_11]:445
CONV_2D, 10.846, 11.1016, 2.7088%, 18.0007%, 0, 1, [convolution_781]:443
SUM, 3.337, 3.6328, 0.886406%, 18.8871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1248, 0.0304513%, 18.9176%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.84, 2.8634, 0.698672%, 19.6162%, 0, 1, [convolution_771]:426
SUM, 0.965, 0.9782, 0.238682%, 19.8549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.064953%, 19.9199%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0526066%, 19.9725%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5542, 1.35523%, 21.3277%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.918, 7.06, 1.72265%, 23.0504%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1868, 0.28958%, 23.3399%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.352, 0.329889%, 23.6698%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8602, 0.209889%, 23.8797%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.297827%, 24.1775%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1328, 0.0324033%, 24.2099%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.18, 0.1798, 0.0438713%, 24.2538%, 0, 1, Delegate/transpose 11:9
pad 12, 0.107, 0.1078, 0.0263033%, 24.2801%, 0, 1, Delegate/pad 12:10
transpose 13, 0.092, 0.0914, 0.0223017%, 24.3024%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.925, 0.926, 0.225945%, 24.5284%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.091, 1.0846, 0.264643%, 24.793%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.462, 0.356729%, 25.1497%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3064, 0.0747618%, 25.2245%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2304, 0.0562178%, 25.2807%, 0, 1, Delegate/pad 22:16
transpose 23, 0.178, 0.1782, 0.0434809%, 25.3242%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.274, 1.2734, 0.310711%, 25.6349%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.954, 0.9638, 0.235168%, 25.8701%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.418, 0.4164, 0.101602%, 25.9717%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.059, 0.059, 0.014396%, 25.9861%, 0, 1, Delegate/transpose 31:21
pad 32, 0.036, 0.036, 0.00878403%, 25.9949%, 0, 1, Delegate/pad 32:22
transpose 33, 0.03, 0.0312, 0.00761282%, 26.0025%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.452, 0.4522, 0.110337%, 26.1128%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.167, 1.1732, 0.286262%, 26.3991%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.476, 1.4814, 0.361463%, 26.7605%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.571, 0.5734, 0.13991%, 26.9004%, 0, 1, Delegate/transpose 41:27
pad 42, 0.356, 0.3542, 0.0864251%, 26.9869%, 0, 1, Delegate/pad 42:28
transpose 43, 0.292, 0.2934, 0.0715898%, 27.0585%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.753, 1.732, 0.422609%, 27.4811%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.912, 0.9138, 0.222968%, 27.704%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.593, 2.5778, 0.628985%, 28.333%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4764, 0.360243%, 28.6933%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1036, 0.0252785%, 28.7185%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1246, 0.0304025%, 28.7489%, 0, 1, Delegate/pad 53:35
transpose 54, 0.104, 0.1054, 0.0257177%, 28.7747%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.866, 0.9078, 0.221504%, 28.9962%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.379, 0.4146, 0.101163%, 29.0973%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.474, 1.4764, 0.360243%, 29.4576%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.126, 0.128, 0.0312321%, 29.4888%, 0, 1, Delegate/transpose 62:40
pad 63, 0.153, 0.1546, 0.0377225%, 29.5265%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1304, 0.0318177%, 29.5583%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.1, 1.1436, 0.279039%, 29.8374%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.4156, 0.101407%, 29.9388%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.986, 0.989, 0.241317%, 30.1801%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1024, 0.0249857%, 30.2051%, 0, 1, Delegate/transpose 72:46
pad 73, 0.07, 0.072, 0.0175681%, 30.2227%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0628, 0.0153232%, 30.238%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.018, 1.0194, 0.248734%, 30.4867%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.896, 0.9006, 0.219747%, 30.7065%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0048, 0.245172%, 30.9516%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0382105%, 30.9899%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.0034, 0.24483%, 31.2347%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.1262, 0.0307929%, 31.2655%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0914, 0.0223017%, 31.2878%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0772, 0.0188369%, 31.3066%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.154, 1.155, 0.281821%, 31.5884%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.142, 1.1426, 0.278795%, 31.8672%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5386, 0.61942%, 32.4867%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.473, 0.4748, 0.115852%, 32.6025%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.019, 0.0204, 0.00497762%, 32.6075%, 0, 1, Delegate/transpose 96:61
pad 97, 0.026, 0.0262, 0.00639282%, 32.6139%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.022, 0.00536802%, 32.6192%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.765, 0.7668, 0.1871%, 32.8063%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.16, 1.1684, 0.28509%, 33.0914%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.48, 0.4838, 0.118048%, 33.2095%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0166, 0.00405041%, 33.2135%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0192, 0.00468481%, 33.2182%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.0174, 0.00424561%, 33.2225%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.422, 0.4244, 0.103554%, 33.326%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.549, 0.5494, 0.134054%, 33.4601%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0608, 0.258836%, 33.7189%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.046, 0.046, 0.011224%, 33.7301%, 0, 1, Delegate/transpose 116:73
pad 117, 0.056, 0.0568, 0.0138592%, 33.744%, 0, 1, Delegate/pad 117:74
transpose 118, 0.049, 0.049, 0.011956%, 33.7559%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.05, 1.0618, 0.25908%, 34.015%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4806, 0.117267%, 34.1323%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.673, 0.671, 0.163725%, 34.296%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.027, 0.0278, 0.00678322%, 34.3028%, 0, 1, Delegate/transpose 126:79
pad 127, 0.034, 0.0338, 0.00824723%, 34.311%, 0, 1, Delegate/pad 127:80
transpose 128, 0.03, 0.0298, 0.00727122%, 34.3183%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.542, 0.548, 0.133712%, 34.452%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.413, 0.4146, 0.101163%, 34.5532%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.043, 1.0506, 0.256347%, 34.8095%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.037, 0.00902803%, 34.8186%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.0468, 0.0114192%, 34.83%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.0416, 0.0101504%, 34.8401%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.051, 0.0514, 0.0125416%, 34.8527%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.532, 0.532, 0.129808%, 34.9825%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.088, 0.0898, 0.0219113%, 35.0044%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.145, 1.143, 0.278893%, 35.2833%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.971, 1.9704, 0.480779%, 35.7641%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.133, 0.1338, 0.0326473%, 35.7967%, 0, 1, Delegate/transpose 146:93
pad 147, 0.098, 0.0984, 0.0240097%, 35.8207%, 0, 1, Delegate/pad 147:94
transpose 148, 0.087, 0.0872, 0.0212769%, 35.842%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.847, 0.8534, 0.20823%, 36.0502%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.218, 0.2178, 0.0531434%, 36.1034%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0678, 0.748546%, 36.8519%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.353, 1.3504, 0.329499%, 37.1814%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0232, 0.00566082%, 37.1871%, 0, 1, Delegate/transpose 157:100
pad 158, 0.028, 0.0276, 0.00673442%, 37.1938%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.025, 0.00610002%, 37.1999%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.803, 1.7948, 0.437933%, 37.6378%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.1, 1.1004, 0.268498%, 37.9063%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.353, 1.3486, 0.329059%, 38.2354%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.00448961%, 38.2399%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.025, 0.00610002%, 38.246%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.02, 0.00488002%, 38.2509%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.35, 1.3516, 0.329791%, 38.5807%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.723, 0.7222, 0.176217%, 38.7569%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.706, 0.6796, 0.165823%, 38.9227%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0122, 0.00297681%, 38.9257%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00331841%, 38.929%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00287921%, 38.9319%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00190321%, 38.9338%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00185441%, 38.9356%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0086, 0.00209841%, 38.9377%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.0013664%, 38.9391%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.0013664%, 38.9405%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.0016104%, 38.9421%, 0, 1, Delegate/transpose 184 -> div 185:120
