Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.127, 0.064, 0.0161132%, 0.170397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0602, 0.0151565%, 0.185554%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.015, 0.00377654%, 0.18933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.2102, 0.0529219%, 0.242252%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1144, 0.0288024%, 0.271055%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1268, 0.0319243%, 0.302979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1048, 0.0263854%, 0.329364%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.003273%, 0.332637%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0944, 0.023767%, 0.356404%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1948, 0.0490446%, 0.405449%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1818, 0.0457716%, 0.451221%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0906, 0.0228103%, 0.474031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.121, 0.0304641%, 0.504495%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0622, 0.01566%, 0.520155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.708, 0.9152, 0.230419%, 0.750574%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.4984, 0.125482%, 0.876056%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.268, 0.3678, 0.0926007%, 0.968656%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.246, 0.247, 0.062187%, 1.03084%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00649564%, 1.03734%, 0, 1, [PadV2_17]:589
CONV_2D, 0.306, 0.3918, 0.0986431%, 1.13598%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.558, 0.7298, 0.183741%, 1.31972%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.532, 0.6092, 0.153378%, 1.4731%, 0, 1, [convolution_881]:587
CONV_2D, 0.319, 0.4064, 0.102319%, 1.57542%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 0.5024, 0.126489%, 1.70191%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2404, 0.0605253%, 1.76243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0352667, 0.0266372%, 1.78907%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0082, 0.00619352%, 1.79526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.238, 2.858, 0.719556%, 2.51482%, 0, 1, [convolution_1142]:763
CONV_2D, 1.597, 1.7302, 0.435611%, 2.95043%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.958, 1.065, 0.268134%, 3.21857%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.199, 1.2004, 0.302224%, 3.52079%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0656, 0.0165161%, 3.5373%, 0, 1, [PadV2_16]:576
CONV_2D, 1.128, 1.2334, 0.310532%, 3.84784%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.224, 2.2446, 0.565121%, 4.41296%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.389, 2.5476, 0.641407%, 5.05436%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.052, 0.0192364, 0.0532743%, 5.10764%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.0256, 0.0708982%, 5.17854%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.13, 1.1938, 0.300562%, 5.4791%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.4, 1.608, 0.404845%, 5.88394%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.9172, 0.230923%, 6.11487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.06, 0.0223, 0.0224578%, 6.13732%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02435, 0.0245223%, 6.16185%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.01845, 0.0185806%, 6.18043%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.05, 0.0189833, 0.057353%, 6.23778%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0217167, 0.065611%, 6.30339%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.039, 0.0163231, 0.0534254%, 6.35682%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.274, 4.6622, 1.1738%, 7.53061%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.646, 4.0958, 1.0312%, 8.56181%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1536, 0.0386717%, 8.60048%, 0, 1, [PadV2_15]:563
CONV_2D, 11.146, 11.0048, 2.77067%, 11.3711%, 0, 1, [convolution_861]:561
SUM, 2.742, 2.9552, 0.744028%, 12.1152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.099, 0.0249251%, 12.1401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.59, 2.6012, 0.654902%, 12.795%, 0, 1, [convolution_851]:544
SUM, 0.692, 0.7968, 0.20061%, 12.9956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.028, 0.00704953%, 13.0027%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.647, 0.162895%, 13.1656%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.225, 0.056648%, 13.2222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.00201415%, 13.2242%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.1936, 0.0487425%, 13.273%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0564, 0.0141998%, 13.2872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00105743%, 13.2882%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0916, 0.023062%, 13.3113%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0148, 0.00372618%, 13.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00307158%, 13.3181%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1952, 0.0491453%, 13.3672%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.06, 0.0151061%, 13.3823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0234, 0.0058914%, 13.3882%, 0, 1, [PadV2_13]:471
CONV_2D, 0.683, 0.7492, 0.188625%, 13.5768%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2472, 0.0622373%, 13.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0494, 0.0124374%, 13.6515%, 0, 1, [PadV2_12]:458
CONV_2D, 2.62, 2.7846, 0.701076%, 14.3526%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9434, 0.237519%, 14.5901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1348, 0.0339385%, 14.6241%, 0, 1, [PadV2_11]:445
CONV_2D, 10.878, 11.12, 2.79967%, 17.4237%, 0, 1, [convolution_781]:443
SUM, 2.786, 3.0976, 0.77988%, 18.2036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1086, 0.0273421%, 18.2309%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.886, 2.6722, 0.672777%, 18.9037%, 0, 1, [convolution_771]:426
SUM, 0.858, 0.8046, 0.202573%, 19.1063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0661649%, 19.1725%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0539289%, 19.2264%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.554, 1.39833%, 20.6247%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.946, 6.989, 1.75961%, 22.3843%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.29885%, 22.6832%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3508, 0.34009%, 23.0233%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8634, 0.217377%, 23.2407%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.307561%, 23.5482%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2674, 0.067323%, 23.6155%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.315, 0.3078, 0.0774945%, 23.693%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.212, 0.053375%, 23.7464%, 0, 1, Delegate/pad 12:10
transpose 13, 0.175, 0.175, 0.0440596%, 23.7905%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.252, 1.2658, 0.318689%, 24.1092%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.777, 0.8502, 0.214054%, 24.3232%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.785, 0.8732, 0.219845%, 24.5431%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.137, 0.1374, 0.0345931%, 24.5776%, 0, 1, Delegate/transpose 21:15
pad 22, 0.099, 0.0998, 0.0251266%, 24.6028%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.082, 0.0206451%, 24.6234%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.075, 1.076, 0.270904%, 24.8943%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.317, 1.3306, 0.335004%, 25.2293%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.791, 0.8776, 0.220953%, 25.4503%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.174, 0.1764, 0.0444121%, 25.4947%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1056, 0.0265868%, 25.5213%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.0914, 0.0230117%, 25.5443%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.606, 0.6036, 0.151968%, 25.6963%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.779, 0.8576, 0.215917%, 25.9122%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.928, 1.9304, 0.486015%, 26.3982%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.579, 0.5806, 0.146177%, 26.5444%, 0, 1, Delegate/transpose 41:27
pad 42, 0.4, 0.4042, 0.101765%, 26.6461%, 0, 1, Delegate/pad 42:28
transpose 43, 0.342, 0.3464, 0.0872128%, 26.7333%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.314, 1.3304, 0.334954%, 27.0683%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.297, 0.2988, 0.0752286%, 27.1435%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5582, 0.644076%, 27.7876%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0044, 0.252877%, 28.0405%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0656, 0.0165161%, 28.057%, 0, 1, Delegate/transpose 52:34
pad 53, 0.075, 0.0766, 0.0192855%, 28.0763%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0652, 0.0164153%, 28.0927%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.602, 1.6044, 0.403938%, 28.4966%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0428, 0.262545%, 28.7592%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0046, 0.252927%, 29.0121%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.2058, 0.0518141%, 29.0639%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1202, 0.0302626%, 29.0942%, 0, 1, Delegate/pad 63:41
transpose 64, 0.103, 0.1024, 0.0257812%, 29.12%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.553, 2.5542, 0.643069%, 29.763%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0068, 0.253481%, 30.0165%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.411, 0.4192, 0.105542%, 30.1221%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0754, 0.0189834%, 30.141%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0456, 0.0114807%, 30.1525%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0376, 0.00946652%, 30.162%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.587, 0.5868, 0.147738%, 30.3097%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.625, 0.6336, 0.159521%, 30.4692%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.252675%, 30.7219%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0396284%, 30.7615%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4212, 0.609583%, 31.3711%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.25, 0.2496, 0.0628416%, 31.434%, 0, 1, Delegate/transpose 85:54
pad 86, 0.305, 0.3058, 0.076991%, 31.511%, 0, 1, Delegate/pad 86:55
transpose 87, 0.26, 0.2604, 0.0655607%, 31.5765%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.016, 4.0192, 1.01191%, 32.5884%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.008, 1.0082, 0.253834%, 32.8423%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5298, 0.636925%, 33.4792%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.611, 1.611, 0.4056%, 33.8848%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0538, 0.0135452%, 33.8983%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0692, 0.0174224%, 33.9158%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.06, 0.0151061%, 33.9309%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.798, 0.8012, 0.201717%, 34.1326%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.206, 0.2056, 0.0517637%, 34.1843%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0502, 0.264408%, 34.4488%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.029, 0.0288, 0.00725095%, 34.456%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0388, 0.00976864%, 34.4658%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.034, 0.00856015%, 34.4743%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.948, 0.9506, 0.239332%, 34.7137%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.55, 0.549, 0.138221%, 34.8519%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.31, 0.3092, 0.077847%, 34.9297%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.025, 0.024, 0.00604246%, 34.9358%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0166, 0.00417937%, 34.94%, 0, 1, Delegate/pad 117:74
transpose 118, 0.014, 0.0142, 0.00357512%, 34.9435%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.143, 0.1444, 0.0363555%, 34.9799%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.339, 0.3398, 0.0855511%, 35.0654%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6104, 0.15368%, 35.2191%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.026, 0.0262, 0.00659635%, 35.2257%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.03, 0.00755307%, 35.2333%, 0, 1, Delegate/pad 127:80
transpose 128, 0.028, 0.029, 0.0073013%, 35.2406%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.231, 1.2328, 0.310381%, 35.5509%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.086, 1.0858, 0.273371%, 35.8243%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.057, 1.0538, 0.265314%, 36.0896%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.053, 0.0524, 0.0131927%, 36.1028%, 0, 1, Delegate/transpose 136:85
pad 137, 0.069, 0.0684, 0.017221%, 36.12%, 0, 1, Delegate/pad 137:86
transpose 138, 0.06, 0.0602, 0.0151565%, 36.1352%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.075, 0.0734, 0.0184798%, 36.1537%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.617, 0.6148, 0.154788%, 36.3085%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0672, 0.0169189%, 36.3254%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9024, 0.227196%, 36.5526%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.048, 1.0536, 0.265264%, 36.8179%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.045, 0.0458, 0.011531%, 36.8294%, 0, 1, Delegate/transpose 146:93
pad 147, 0.057, 0.0566, 0.0142501%, 36.8436%, 0, 1, Delegate/pad 147:94
transpose 148, 0.049, 0.0492, 0.012387%, 36.856%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.601, 0.598, 0.150558%, 37.0066%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.329, 0.3304, 0.0831845%, 37.0898%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0676, 0.772327%, 37.8621%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.955, 0.9608, 0.2419%, 38.104%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.00463255%, 38.1086%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0236, 0.00594175%, 38.1146%, 0, 1, Delegate/pad 158:101
transpose 159, 0.018, 0.0182, 0.0045822%, 38.1191%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.246, 1.2344, 0.310784%, 38.4299%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.779, 0.7786, 0.196027%, 38.626%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.387, 1.3694, 0.344773%, 38.9707%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.028, 0.00704953%, 38.9778%, 0, 1, Delegate/transpose 167:106
pad 168, 0.035, 0.0344, 0.00866086%, 38.9864%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0344, 0.00866086%, 38.9951%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.867, 0.8694, 0.218888%, 39.214%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.167, 0.1678, 0.0422468%, 39.2562%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.687, 0.653, 0.164405%, 39.4206%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00312194%, 39.4238%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00347441%, 39.4272%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00297087%, 39.4302%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0019638%, 39.4322%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00186309%, 39.434%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00211486%, 39.4361%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00135955%, 39.4375%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00135955%, 39.4389%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00161132%, 39.4405%, 0, 1, Delegate/transpose 184 -> div 185:120
