Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.6, 821.867, 98.92%, 98.92%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 8.973, 1.07999%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1612.6, 821.867, 98.92%, 98.92%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.248, 8.973, 1.07999%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1643.73, 98.92%, 98.92%, 0, 2
AllocateTensors, 1, 17.946, 1.07999%, 100%, 0, 2

Timings (microseconds): count=1 curr=1661680
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0454, 0.010125%, 0.010125%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.032, 0.00713658%, 0.0172616%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Constant Pad (ND, X32), 0.005, 0.0102, 0.00227479%, 0.0195364%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.031, 0.045, 0.0100358%, 0.0295722%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0082, 0.00182875%, 0.031401%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.002, 0.0044, 0.00098128%, 0.0323822%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.007, 0.0198, 0.00441576%, 0.036798%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Constant Pad (ND, X32), 0.004, 0.0064, 0.00142732%, 0.0382253%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0001, 4.46036e-05%, 0.0382699%, 0, 2, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.00151652%, 0.0397864%, 0, 2, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.1, 0.1012, 0.0225694%, 0.0623559%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0602, 0.0134257%, 0.0757816%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.018, 0.00401433%, 0.0797959%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0876, 0.0195364%, 0.0993323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.072, 0.0160573%, 0.11539%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.068, 0.0151652%, 0.130555%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.036, 0.00802865%, 0.138583%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.016, 0.0172, 0.00383591%, 0.142419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.392, 0.351, 0.0782794%, 0.220699%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1404, 0.0313117%, 0.25201%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.0462, 0.0103034%, 0.262314%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00325606%, 0.26557%, 0, 1, [PadV2_18]:602
CONV_2D, 0.237, 0.2394, 0.0533905%, 0.318961%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.169, 0.0376901%, 0.356651%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.2158, 0.0481273%, 0.404778%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.086, 0.0874, 0.0194918%, 0.42427%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.067, 0.069, 0.0153883%, 0.439658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
