Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.986, 1.0066, 0.223405%, 25.207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0581926%, 25.2652%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2148, 0.0476727%, 25.3128%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5532, 1.23248%, 26.5453%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.989, 7.0626, 1.56747%, 28.1128%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.189, 0.263886%, 28.3767%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3488, 0.299352%, 28.676%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8614, 0.191179%, 28.8672%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.270944%, 29.1382%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2784, 0.061788%, 29.1999%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2486, 0.0551742%, 29.2551%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1688, 0.0374634%, 29.2926%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1442, 0.0320037%, 29.3246%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.962, 0.964, 0.21395%, 29.5385%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.871, 0.9124, 0.202498%, 29.741%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.127, 1.3336, 0.295979%, 30.037%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.457, 0.4618, 0.102492%, 30.1395%, 0, 1, Delegate/transpose 21:15
pad 22, 0.231, 0.2354, 0.0522446%, 30.1917%, 0, 1, Delegate/pad 22:16
transpose 23, 0.195, 0.196, 0.0435002%, 30.2352%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.199, 1.3334, 0.295934%, 30.5312%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.766, 0.8776, 0.194774%, 30.726%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.324, 0.3738, 0.0829611%, 30.8089%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.033, 0.00732401%, 30.8162%, 0, 1, Delegate/transpose 31:21
pad 32, 0.029, 0.0296, 0.00656942%, 30.8228%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0228, 0.00506023%, 30.8279%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.051, 0.0536, 0.011896%, 30.8398%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.784, 0.8932, 0.198237%, 31.038%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.138, 1.3332, 0.29589%, 31.3339%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.305, 0.3058, 0.0678692%, 31.4018%, 0, 1, Delegate/transpose 41:27
pad 42, 0.217, 0.2254, 0.0500252%, 31.4518%, 0, 1, Delegate/pad 42:28
transpose 43, 0.178, 0.1788, 0.0396828%, 31.4915%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.684, 0.6934, 0.153893%, 31.6454%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.296, 0.2996, 0.0664931%, 31.7119%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.558, 2.5686, 0.570074%, 32.2819%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.434, 0.4458, 0.0989407%, 32.3809%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.022, 0.0242, 0.00537094%, 32.3862%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.028, 0.00621431%, 32.3925%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0244, 0.00541533%, 32.3979%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.545, 0.547, 0.121401%, 32.5193%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0398, 0.230773%, 32.75%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.565, 0.6004, 0.133253%, 32.8833%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0944, 0.0209511%, 32.9043%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0618, 0.0137159%, 32.918%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0518, 0.0114965%, 32.9295%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.283, 1.285, 0.285193%, 33.2147%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.1848, 0.262954%, 33.4776%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.474, 1.4762, 0.327627%, 33.8052%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.273, 0.2738, 0.0607671%, 33.866%, 0, 1, Delegate/transpose 72:46
pad 73, 0.158, 0.16, 0.0355104%, 33.9015%, 0, 1, Delegate/pad 73:47
transpose 74, 0.133, 0.1338, 0.0296955%, 33.9312%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.181, 1.2028, 0.266949%, 34.1982%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.471, 0.4862, 0.107907%, 34.3061%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0016, 0.222295%, 34.5284%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0348445%, 34.5632%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.562, 0.6014, 0.133475%, 34.6967%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0956, 0.0212174%, 34.7179%, 0, 1, Delegate/transpose 85:54
pad 86, 0.061, 0.0626, 0.0138934%, 34.7318%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.054, 0.0119847%, 34.7438%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.29, 0.291, 0.0645845%, 34.8084%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1544, 0.0342675%, 34.8426%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5382, 0.563327%, 35.406%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.053, 0.233703%, 35.6397%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0818, 0.0181547%, 35.6578%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0594, 0.0131832%, 35.671%, 0, 1, Delegate/pad 97:62
transpose 98, 0.053, 0.0526, 0.011674%, 35.6827%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.049, 1.062, 0.2357%, 35.9184%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4516, 0.100228%, 36.0186%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0514, 0.233347%, 36.2519%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.05, 0.011097%, 36.263%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0604, 0.0134052%, 36.2764%, 0, 1, Delegate/pad 107:68
transpose 108, 0.055, 0.0542, 0.0120291%, 36.2885%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.748, 0.7544, 0.167431%, 36.4559%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.246, 0.2524, 0.0560176%, 36.5119%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.472, 0.4754, 0.10551%, 36.6174%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0194, 0.00430563%, 36.6217%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0266, 0.0059036%, 36.6276%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.026, 0.00577043%, 36.6334%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.164, 0.1672, 0.0371083%, 36.6705%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.228, 0.2294, 0.050913%, 36.7214%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.385, 0.3842, 0.0852692%, 36.8067%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.013, 0.0134, 0.00297399%, 36.8097%, 0, 1, Delegate/transpose 126:79
pad 127, 0.014, 0.0138, 0.00306277%, 36.8127%, 0, 1, Delegate/pad 127:80
transpose 128, 0.015, 0.0144, 0.00319593%, 36.8159%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.239, 0.238, 0.0528217%, 36.8688%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.662, 0.6638, 0.147324%, 37.0161%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.39, 0.3926, 0.0871335%, 37.1032%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.012, 0.0122, 0.00270766%, 37.1059%, 0, 1, Delegate/transpose 136:85
pad 137, 0.013, 0.0128, 0.00284083%, 37.1088%, 0, 1, Delegate/pad 137:86
transpose 138, 0.012, 0.0128, 0.00284083%, 37.1116%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.2, 0.1984, 0.0440328%, 37.1556%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.548, 0.5482, 0.121667%, 37.2773%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.377, 2.3712, 0.526263%, 37.8036%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.193, 0.1936, 0.0429675%, 37.8465%, 0, 1, Delegate/transpose 146:91
pad 147, 0.139, 0.1374, 0.0304945%, 37.877%, 0, 1, Delegate/pad 147:92
transpose 148, 0.122, 0.1216, 0.0269879%, 37.904%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.932, 2.8716, 0.637322%, 38.5413%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.156, 1.1558, 0.256518%, 38.7979%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0702, 0.681399%, 39.4793%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.357, 1.3486, 0.299308%, 39.7786%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.022, 0.0218, 0.00483829%, 39.7834%, 0, 1, Delegate/transpose 157:98
pad 158, 0.027, 0.0268, 0.00594798%, 39.7894%, 0, 1, Delegate/pad 158:99
transpose 159, 0.025, 0.0248, 0.0055041%, 39.7949%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.703, 1.6728, 0.371261%, 40.1661%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.043, 1.0422, 0.231306%, 40.3974%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.612, 1.5988, 0.354837%, 40.7523%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0346, 0.00767911%, 40.7599%, 0, 1, Delegate/transpose 167:104
pad 168, 0.04, 0.0408, 0.00905514%, 40.769%, 0, 1, Delegate/pad 168:105
transpose 169, 0.037, 0.0372, 0.00825616%, 40.7773%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.818, 2.8608, 0.634925%, 41.4122%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.769, 0.7682, 0.170494%, 41.5827%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6636, 0.147279%, 41.7299%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00279644%, 41.7327%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00306277%, 41.7358%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00284083%, 41.7387%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00199746%, 41.7406%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00168674%, 41.7423%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00177552%, 41.7441%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0054, 0.00119847%, 41.7453%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00115409%, 41.7465%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00124286%, 41.7477%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0044, 0.000976535%, 41.7487%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00119847%, 41.7499%, 0, 1, Delegate/div 187:120
