Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.95, 802.228, 98.9286%, 98.9286%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.135, 8.6885, 1.07144%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.95, 802.228, 98.9286%, 98.9286%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.135, 8.6885, 1.07144%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1604.46, 98.9286%, 98.9286%, 0, 2
AllocateTensors, 1, 17.377, 1.07144%, 100%, 0, 2

Timings (microseconds): count=1 curr=1621833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0314, 0.00711562%, 0.00711562%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.02, 0.0198, 0.00448692%, 0.0116025%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0116025%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0038, 0.000861126%, 0.0124637%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0406, 0.00920045%, 0.0216641%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.011, 0.00249273%, 0.0241568%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0462, 0.0104695%, 0.0346263%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0294, 0.00666239%, 0.0412887%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.066, 0.067, 0.015183%, 0.0564717%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0572, 0.0129622%, 0.0694339%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.05, 0.0113306%, 0.0807645%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.134, 0.030366%, 0.111131%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.028, 0.00634514%, 0.117476%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0744, 0.0168599%, 0.134336%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1138, 0.0257885%, 0.160124%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.083, 0.0188088%, 0.178933%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00353515%, 0.182468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.21, 0.0475885%, 0.230057%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.1202, 0.0272388%, 0.257295%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
