Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.56, 850.899, 98.9239%, 98.9239%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.256, 1.07608%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1670.56, 850.899, 98.9239%, 98.9239%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.308, 9.256, 1.07608%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1701.8, 98.9239%, 98.9239%, 0, 2
AllocateTensors, 1, 18.512, 1.07608%, 100%, 0, 2

Timings (microseconds): count=1 curr=1720311
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0298, 0.00699038%, 0.00699038%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0238, 0.00558292%, 0.0125733%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0288, 0.00675581%, 0.0193291%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0168, 0.00394089%, 0.02327%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0394, 0.00924232%, 0.0325123%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0156, 0.00365939%, 0.0361717%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0416, 0.00975839%, 0.0459301%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000938306%, 0.0468684%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0608, 0.0142623%, 0.0611307%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0752, 0.0176402%, 0.0787708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0576, 0.0135116%, 0.0922824%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0404, 0.00947689%, 0.101759%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0354, 0.00830401%, 0.110063%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0918, 0.0215341%, 0.131597%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.061, 0.0143092%, 0.145907%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.038, 0.00891391%, 0.154821%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
