Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.83, 883.816, 98.8957%, 98.8957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 9.869, 1.1043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1734.83, 883.816, 98.8957%, 98.8957%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.417, 9.869, 1.1043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1767.63, 98.8957%, 98.8957%, 0, 2
AllocateTensors, 1, 19.738, 1.1043%, 100%, 0, 2

Timings (microseconds): count=1 curr=1787369
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.067, 0.0554, 0.0111851%, 0.0111851%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0438, 0.0088431%, 0.0200282%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0252, 0.00508781%, 0.025116%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0268, 0.00541085%, 0.0305269%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0272, 0.00549161%, 0.0360185%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0074, 0.00149404%, 0.0375125%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.038, 0.0076721%, 0.0451846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000686451%, 0.0458711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.105, 0.1058, 0.0213607%, 0.0672318%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0654, 0.0132041%, 0.0804359%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.042, 0.00847969%, 0.0889156%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0788, 0.0159095%, 0.104825%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0698, 0.0140924%, 0.118917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.075, 0.0151423%, 0.13406%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0782, 0.0157884%, 0.149848%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0378, 0.00763172%, 0.15748%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.072, 0.0145366%, 0.172016%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00395719%, 0.175974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.348, 0.0702602%, 0.246234%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1384, 0.0279426%, 0.274176%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1052, 0.0212396%, 0.295416%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1614, 0.0325862%, 0.328002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.032, 0.0286, 0.00577426%, 0.333777%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1626, 0.0328285%, 0.366605%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.261, 0.0526952%, 0.4193%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1686, 0.0340399%, 0.45334%, 0, 1, [convolution_891]:600
CONV_2D, 0.086, 0.0944, 0.0190591%, 0.472399%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.1644, 0.0331919%, 0.505591%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0738, 0.0149%, 0.520491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.027, 1.1144, 0.224994%, 0.745485%, 0, 1, [convolution_118]:733
CONV_2D, 0.475, 0.5246, 0.105915%, 0.851401%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.192, 0.2012, 0.0406217%, 0.892022%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.825, 0.6426, 0.129739%, 1.02176%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0456, 0.00920652%, 1.03097%, 0, 1, [PadV2_17]:589
CONV_2D, 0.51, 0.5176, 0.104502%, 1.13547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.842, 0.6786, 0.137007%, 1.27248%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.651, 0.6512, 0.131476%, 1.40395%, 0, 1, [convolution_881]:587
CONV_2D, 0.262, 0.2462, 0.0497071%, 1.45366%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.83, 0.7538, 0.15219%, 1.60585%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.292, 0.058954%, 1.6648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0329333, 0.0199475%, 1.68475%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0114, 0.00690489%, 1.69166%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.679, 4.7156, 0.952067%, 2.64372%, 0, 1, [convolution_1142]:763
CONV_2D, 2.012, 1.8926, 0.382111%, 3.02583%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.995, 0.8576, 0.173147%, 3.19898%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.051, 1.8916, 0.381909%, 3.58089%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.072, 0.0145366%, 3.59543%, 0, 1, [PadV2_16]:576
CONV_2D, 2.042, 1.96, 0.395719%, 3.99115%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.031, 1.923, 0.388248%, 4.37939%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.74, 2.5242, 0.509629%, 4.88902%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0243091, 0.0539873%, 4.94301%, 0, 11, Delegate/Transpose (ND	 X32):5
