Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0552, 0.0116279%, 0.096099%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0502, 0.0105747%, 0.106674%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.077, 0.0162201%, 0.122894%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0906, 0.019085%, 0.141979%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0314, 0.00661444%, 0.148593%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00387598%, 0.152469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.209, 0.2038, 0.0429307%, 0.1954%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0986, 0.0207702%, 0.21617%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.238, 0.1806, 0.0380436%, 0.254214%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.0982, 0.0206859%, 0.274899%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.021, 0.00442367%, 0.279323%, 0, 1, [PadV2_18]:602
CONV_2D, 0.183, 0.1788, 0.0376644%, 0.316988%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.121, 0.0254888%, 0.342476%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1766, 0.037201%, 0.379677%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.3168, 0.0667342%, 0.446411%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.131, 0.1306, 0.027511%, 0.473922%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.074, 0.0155882%, 0.489511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.7728, 0.162791%, 0.652302%, 0, 1, [convolution_118]:733
CONV_2D, 0.232, 0.2504, 0.052747%, 0.705049%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.588, 0.5902, 0.124326%, 0.829375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.267, 0.2204, 0.0464275%, 0.875802%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.055, 0.0356, 0.00749917%, 0.883301%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 0.6682, 0.140757%, 1.02406%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.457, 0.4738, 0.0998064%, 1.12386%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.548, 0.6022, 0.126854%, 1.25072%, 0, 1, [convolution_881]:587
CONV_2D, 1.114, 1.1238, 0.23673%, 1.48745%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.352, 0.3524, 0.0742334%, 1.56168%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2816, 0.0593193%, 1.621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0344667, 0.0217813%, 1.64278%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0114, 0.00720426%, 1.64999%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.724, 2.7844, 0.586536%, 2.23652%, 0, 1, [convolution_1142]:763
CONV_2D, 0.819, 0.807, 0.169995%, 2.40652%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.367, 2.369, 0.499032%, 2.90555%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.108, 1.143, 0.240774%, 3.14632%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0642, 0.0135238%, 3.15985%, 0, 1, [PadV2_16]:576
CONV_2D, 2.271, 2.3874, 0.502908%, 3.66276%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.574, 1.6422, 0.345931%, 4.00869%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.632, 2.778, 0.585188%, 4.59388%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.074, 0.0167636, 0.038844%, 4.63272%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.058, 0.024, 0.0556118%, 4.68833%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.181, 5.1736, 1.08982%, 5.77815%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.213, 1.2568, 0.264746%, 6.0429%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1028, 0.232306%, 6.27521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.069, 0.0581397%, 6.33335%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.165, 0.09975, 0.0840497%, 6.4174%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.08445, 0.0711579%, 6.48855%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0193667, 0.0489553%, 6.53751%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.045, 0.0409, 0.103387%, 6.6409%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0218, 0.0596985%, 6.7006%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.697, 10.159, 2.14%, 8.8406%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.611, 3.992, 0.840919%, 9.68152%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1738, 0.0366111%, 9.71813%, 0, 1, [PadV2_15]:563
CONV_2D, 10.445, 11.2098, 2.36135%, 12.0795%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6162, 0.761756%, 12.8412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1216, 0.0256152%, 12.8669%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.88, 2.8686, 0.604273%, 13.4711%, 0, 1, [convolution_851]:544
SUM, 0.919, 0.9316, 0.196242%, 13.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00674083%, 13.6741%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.6786, 0.142948%, 13.8171%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2412, 0.050809%, 13.8679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00198012%, 13.8698%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.2014, 0.0424251%, 13.9123%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0628, 0.0132289%, 13.9255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000926864%, 13.9264%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0956, 0.0201382%, 13.9466%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0182, 0.00383385%, 13.9504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.00286485%, 13.9533%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2092, 0.0440682%, 13.9973%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0694, 0.0146192%, 14.012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00560331%, 14.0176%, 0, 1, [PadV2_13]:471
CONV_2D, 0.847, 0.8034, 0.169237%, 14.1868%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2752, 0.0579711%, 14.2448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.057, 0.0120071%, 14.2568%, 0, 1, [PadV2_12]:458
CONV_2D, 3.442, 3.2144, 0.677116%, 14.9339%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.073, 0.226028%, 15.1599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1552, 0.032693%, 15.1926%, 0, 1, [PadV2_11]:445
CONV_2D, 13.22, 12.4892, 2.63086%, 17.8235%, 0, 1, [convolution_781]:443
SUM, 4.199, 3.7738, 0.794954%, 18.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1298, 0.0273425%, 18.6458%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.878, 2.859, 0.602251%, 19.248%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9292, 0.195737%, 19.4438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0559489%, 19.4997%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0455427%, 19.5452%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5534, 1.16983%, 20.7151%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.94, 7.0338, 1.48168%, 22.1968%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1866, 0.249958%, 22.4467%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3582, 0.286106%, 22.7328%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8584, 0.180823%, 22.9136%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.257289%, 23.1709%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3736, 0.0786992%, 23.2496%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.358, 0.3574, 0.0752866%, 23.3249%, 0, 1, Delegate/transpose 11:9
pad 12, 0.256, 0.2578, 0.0543058%, 23.3792%, 0, 1, Delegate/pad 12:10
transpose 13, 0.208, 0.2158, 0.0454585%, 23.4247%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.031, 2.0514, 0.432129%, 23.8568%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.834, 0.9002, 0.189628%, 24.0464%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.79, 0.873, 0.183898%, 24.2303%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1848, 0.0389283%, 24.2693%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.1092, 0.0230031%, 24.2923%, 0, 1, Delegate/pad 22:16
transpose 23, 0.095, 0.095, 0.0200118%, 24.3123%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.944, 0.9494, 0.199992%, 24.5123%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9786, 0.206143%, 24.7184%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.15, 1.294, 0.272582%, 24.991%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.296, 0.299, 0.0629846%, 25.054%, 0, 1, Delegate/transpose 31:21
pad 32, 0.192, 0.1932, 0.0406978%, 25.0947%, 0, 1, Delegate/pad 32:22
transpose 33, 0.153, 0.1536, 0.032356%, 25.127%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.542, 1.5684, 0.330385%, 25.4574%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.839, 0.899, 0.189375%, 25.6468%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.506742%, 26.1535%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.727, 0.7286, 0.15348%, 26.307%, 0, 1, Delegate/transpose 41:27
pad 42, 0.503, 0.5152, 0.108527%, 26.4155%, 0, 1, Delegate/pad 42:28
transpose 43, 0.419, 0.4228, 0.0890632%, 26.5046%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.209, 3.2804, 0.691019%, 27.1956%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.061, 1.0614, 0.223585%, 27.4192%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5622, 0.53973%, 27.9589%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.288, 0.2872, 0.0604989%, 28.0194%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0166, 0.00349681%, 28.0229%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00396024%, 28.0269%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0156, 0.00328615%, 28.0302%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.018, 0.0182, 0.00383385%, 28.034%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.361, 0.377, 0.0794154%, 28.1134%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0048, 0.211662%, 28.3251%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.096, 0.0964, 0.0203067%, 28.3454%, 0, 1, Delegate/transpose 62:40
pad 63, 0.115, 0.1162, 0.0244776%, 28.3699%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.0988, 0.0208123%, 28.3907%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.662, 1.6682, 0.351408%, 28.7421%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.76, 0.160095%, 28.9022%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0108, 0.212926%, 29.1151%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.158, 0.1598, 0.033662%, 29.1488%, 0, 1, Delegate/transpose 72:46
pad 73, 0.099, 0.0994, 0.0209387%, 29.1697%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0854, 0.0179896%, 29.1877%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.13, 2.1306, 0.448813%, 29.6365%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.146, 1.1462, 0.241448%, 29.878%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.211536%, 30.0895%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0328615%, 30.1224%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4212, 0.510028%, 30.6324%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.24, 0.2398, 0.0505141%, 30.6829%, 0, 1, Delegate/transpose 85:54
pad 86, 0.294, 0.294, 0.0619314%, 30.7448%, 0, 1, Delegate/pad 86:55
transpose 87, 0.25, 0.25, 0.0526627%, 30.7975%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.308, 1.3136, 0.276711%, 31.0742%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3542, 0.0746126%, 31.1488%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.533, 0.533579%, 31.6824%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.052, 0.221605%, 31.904%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00796261%, 31.912%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0484, 0.0101955%, 31.9222%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.042, 0.00884734%, 31.931%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0548, 0.0115437%, 31.9426%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.423, 0.4184, 0.0881364%, 32.0307%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.062, 0.0624, 0.0131446%, 32.0438%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.802, 0.801, 0.168731%, 32.2126%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0516, 0.221521%, 32.4341%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0412, 0.00867882%, 32.4428%, 0, 1, Delegate/transpose 106:69
pad 107, 0.054, 0.0548, 0.0115437%, 32.4543%, 0, 1, Delegate/pad 107:70
transpose 108, 0.047, 0.047, 0.00990059%, 32.4642%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.057, 0.0562, 0.0118386%, 32.4761%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.322, 0.3222, 0.0678717%, 32.5439%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.0602, 0.0126812%, 32.5566%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.644, 0.6436, 0.135575%, 32.6922%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.051, 1.0512, 0.221436%, 32.9136%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.048, 0.0482, 0.0101534%, 32.9238%, 0, 1, Delegate/transpose 116:77
pad 117, 0.06, 0.0598, 0.0125969%, 32.9364%, 0, 1, Delegate/pad 117:78
transpose 118, 0.055, 0.0552, 0.0116279%, 32.948%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.14, 1.1432, 0.240816%, 33.1888%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4806, 0.101239%, 33.2901%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.538, 0.5304, 0.111729%, 33.4018%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.023, 0.023, 0.00484497%, 33.4066%, 0, 1, Delegate/transpose 126:83
pad 127, 0.028, 0.0284, 0.00598249%, 33.4126%, 0, 1, Delegate/pad 127:84
transpose 128, 0.023, 0.0228, 0.00480284%, 33.4174%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.654, 0.6506, 0.137049%, 33.5545%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.785, 0.7842, 0.165192%, 33.7197%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.449, 0.4486, 0.094498%, 33.8142%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.017, 0.0154, 0.00324402%, 33.8174%, 0, 1, Delegate/transpose 136:89
pad 137, 0.018, 0.0182, 0.00383385%, 33.8212%, 0, 1, Delegate/pad 137:90
transpose 138, 0.015, 0.0156, 0.00328615%, 33.8245%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.239, 0.241, 0.0507669%, 33.8753%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.463, 0.464, 0.097742%, 33.973%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.623, 1.6204, 0.341339%, 34.3144%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.069, 0.0686, 0.0144507%, 34.3288%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0866, 0.0182424%, 34.3471%, 0, 1, Delegate/pad 147:96
transpose 148, 0.075, 0.0758, 0.0159673%, 34.363%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.948, 0.9466, 0.199402%, 34.5624%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.32, 0.3188, 0.0671555%, 34.6296%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0664, 0.64594%, 35.2755%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.897, 0.887, 0.186847%, 35.4624%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.017, 0.0162, 0.00341255%, 35.4658%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.0040445%, 35.4698%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.018, 0.00379172%, 35.4736%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.068, 1.057, 0.222658%, 35.6963%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.824, 0.8244, 0.173661%, 35.8699%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.355, 1.3452, 0.283368%, 36.1533%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.02, 0.0198, 0.00417089%, 36.1575%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.026, 0.00547692%, 36.163%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0234, 0.00492923%, 36.1679%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.923, 1.9142, 0.403228%, 36.5711%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.43, 1.4318, 0.30161%, 36.8727%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.631, 0.6266, 0.131994%, 37.0047%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00261207%, 37.0073%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00290698%, 37.0102%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00248568%, 37.0127%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00168521%, 37.0144%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00155882%, 37.016%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00168521%, 37.0176%, 0, 1, Delegate/pad 181:119
