Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1819.63, 925.766, 98.9847%, 98.9847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.496, 1.01533%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1819.63, 925.766, 98.9847%, 98.9847%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.496, 1.01533%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1851.53, 98.9847%, 98.9847%, 0, 2
AllocateTensors, 1, 18.992, 1.01533%, 100%, 0, 2

Timings (microseconds): count=1 curr=1870525
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0318, 0.00658081%, 0.00658081%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.048, 0.0426, 0.0088158%, 0.0153966%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0326, 0.00674636%, 0.022143%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0524, 0.0108439%, 0.0329868%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0658, 0.0136169%, 0.0466037%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.234, 0.1264, 0.0261577%, 0.0727614%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0204, 0.00422165%, 0.0769831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000744997%, 0.0777281%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.298, 0.1372, 0.0283927%, 0.106121%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.087, 0.0180041%, 0.124125%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0608, 0.0125822%, 0.136707%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0184, 0.00380776%, 0.140515%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1232, 0.0254955%, 0.16601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.15, 0.1462, 0.0302552%, 0.196265%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.072, 0.0148999%, 0.211165%, 0, 1, [convolution_902]:613
CONV_2D, 0.132, 0.1244, 0.0257438%, 0.236909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0488, 0.0100989%, 0.247008%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00364221%, 0.25065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.339, 0.3334, 0.068995%, 0.319645%, 0, 1, [convolution_122]:703
CONV_2D, 0.174, 0.1894, 0.0391951%, 0.35884%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.171, 0.164, 0.0339388%, 0.392779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.044, 0.0466, 0.00964358%, 0.402423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00335249%, 0.405775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.404, 0.414, 0.0856747%, 0.49145%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.537, 0.481, 0.0995399%, 0.59099%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.181, 0.0374568%, 0.628447%, 0, 1, [convolution_891]:600
CONV_2D, 0.448, 0.4682, 0.096891%, 0.725338%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1176, 0.0243366%, 0.749674%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.07, 0.0144861%, 0.76416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.069, 1.024, 0.21191%, 0.976071%, 0, 1, [convolution_118]:733
CONV_2D, 0.698, 0.7124, 0.147427%, 1.1235%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.549, 0.5548, 0.114812%, 1.23831%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.297, 0.2706, 0.055999%, 1.29431%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0286, 0.00591859%, 1.30023%, 0, 1, [PadV2_17]:589
CONV_2D, 1.63, 1.5688, 0.324653%, 1.62488%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.011, 1.907, 0.394642%, 2.01952%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.606, 0.588, 0.121683%, 2.14121%, 0, 1, [convolution_881]:587
CONV_2D, 1.873, 1.8458, 0.381977%, 2.52318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.404, 0.411, 0.0850539%, 2.60824%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.271, 0.0560817%, 2.66432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0406667, 0.0252471%, 2.68956%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0118667, 0.0073672%, 2.69693%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.645, 4.6118, 0.954383%, 3.65131%, 0, 1, [convolution_1142]:763
CONV_2D, 3.051, 2.9348, 0.607338%, 4.25865%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.236, 2.1444, 0.44377%, 4.70242%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.105, 0.9446, 0.195479%, 4.8979%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0716, 0.0148172%, 4.91272%, 0, 1, [PadV2_16]:576
CONV_2D, 7.271, 7.2982, 1.51032%, 6.42304%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.071, 8.5806, 1.7757%, 8.19874%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.775, 2.7814, 0.575593%, 8.77433%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0553273, 0.125946%, 8.90028%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.233, 0.103273, 0.235088%, 9.13536%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.874, 9.001, 1.8627%, 10.9981%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.522, 1.6702, 0.345637%, 11.3437%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.011, 1.0656, 0.220519%, 11.5642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.06535, 0.0540951%, 11.6183%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.1105, 0.0914691%, 11.7098%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.239, 0.0841, 0.0696159%, 11.7794%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.013, 0.04395, 0.109142%, 11.8885%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.017, 0.0674667, 0.167542%, 12.0561%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0448308, 0.120607%, 12.1767%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.518, 10.0938, 2.08885%, 14.2655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.008, 3.5644, 0.73763%, 15.0032%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1708, 0.035346%, 15.0385%, 0, 1, [PadV2_15]:563
CONV_2D, 11.962, 11.4718, 2.37402%, 17.4125%, 0, 1, [convolution_861]:561
