Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1895.75, 963.952, 99.0197%, 99.0197%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.388, 9.543, 0.980282%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1895.75, 963.952, 99.0197%, 99.0197%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.388, 9.543, 0.980282%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1927.91, 99.0197%, 99.0197%, 0, 2
AllocateTensors, 1, 19.086, 0.980282%, 100%, 0, 2

Timings (microseconds): count=1 curr=1946991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.0388, 0.00851378%, 0.00851378%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0176, 0.00386192%, 0.0123757%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.019, 0.00416912%, 0.0165448%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0212, 0.00465186%, 0.0211967%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.044, 0.00965481%, 0.0308515%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0406, 0.00890875%, 0.0397602%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
