Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.38, 711.799, 98.6326%, 98.6326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.379, 9.868, 1.36739%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1390.38, 711.799, 98.6326%, 98.6326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.379, 9.868, 1.36739%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1423.6, 98.6326%, 98.6326%, 0, 2
AllocateTensors, 1, 19.736, 1.36739%, 100%, 0, 2

Timings (microseconds): count=1 curr=1443335
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0292, 0.00636005%, 0.00636005%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0372, 0.00810253%, 0.0144626%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0272, 0.00592443%, 0.020387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0294, 0.00640361%, 0.0267906%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0072, 0.00156823%, 0.0283589%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0568, 0.0123716%, 0.0407305%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.011, 0.00239591%, 0.0431264%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.00065343%, 0.0437798%, 0, 1, Delegate/Transpose (ND	 X32):7
