Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2008.74, 1020.75, 99.0455%, 99.0455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.837, 0.954507%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2008.74, 1020.75, 99.0455%, 99.0455%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.837, 0.954507%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2041.49, 99.0455%, 99.0455%, 0, 2
AllocateTensors, 1, 19.674, 0.954507%, 100%, 0, 2

Timings (microseconds): count=1 curr=2061169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0266, 0.00589489%, 0.00589489%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0434, 0.00961798%, 0.0155129%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0318, 0.00704727%, 0.0225601%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0558, 0.012366%, 0.0349261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0254, 0.00562895%, 0.0405551%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0232, 0.00514141%, 0.0456965%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0256, 0.00567328%, 0.0513697%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000797804%, 0.0521675%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.098, 0.0914, 0.0202554%, 0.0724229%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0812, 0.0179949%, 0.0904178%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0344, 0.00762346%, 0.0980413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0532, 0.0117898%, 0.109831%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.131, 0.1308, 0.0289869%, 0.138818%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0678, 0.0150253%, 0.153843%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0706, 0.0156458%, 0.169489%, 0, 1, [convolution_902]:613
