Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.015, 0.017, 0.00371173%, 0.180783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1324, 0.0289078%, 0.209691%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1274, 0.0278161%, 0.237507%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.102, 0.0222704%, 0.259777%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1308, 0.0285585%, 0.288336%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00275104%, 0.291087%, 0, 1, [PadV2_18]:602
CONV_2D, 0.127, 0.0996, 0.0217464%, 0.312833%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.2502, 0.0546279%, 0.367461%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.142, 0.1576, 0.0344099%, 0.401871%, 0, 1, [convolution_891]:600
CONV_2D, 0.103, 0.1122, 0.0244974%, 0.426368%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.316, 0.296, 0.0646277%, 0.490996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0626, 0.0136679%, 0.504664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.5288, 0.115457%, 0.62012%, 0, 1, [convolution_118]:733
CONV_2D, 0.443, 0.5096, 0.111264%, 0.731385%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.314, 0.3506, 0.0765489%, 0.807934%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.422, 0.4816, 0.105151%, 0.913085%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00580776%, 0.918893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.337, 0.344, 0.0751079%, 0.994001%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.952, 1.0552, 0.230389%, 1.22439%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.6514, 0.142225%, 1.36661%, 0, 1, [convolution_881]:587
CONV_2D, 0.357, 0.3812, 0.08323%, 1.44984%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.883, 0.972, 0.212223%, 1.66207%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2386, 0.0520952%, 1.71416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0300667, 0.019694%, 1.73386%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.01, 0.00655011%, 1.74041%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.648, 1.6458, 0.359339%, 2.09975%, 0, 1, [convolution_1142]:763
CONV_2D, 1.732, 1.9414, 0.423879%, 2.52363%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.892, 0.9992, 0.218162%, 2.74179%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.031, 2.0612, 0.450036%, 3.19182%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0608, 0.0132749%, 3.2051%, 0, 1, [PadV2_16]:576
CONV_2D, 1.073, 1.1008, 0.240345%, 3.44544%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.662, 2.7482, 0.600033%, 4.04548%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.305, 2.268, 0.495188%, 4.54067%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.099, 0.0273091, 0.0655884%, 4.60625%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.153, 0.0576182, 0.138382%, 4.74464%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.427, 1.491, 0.32554%, 5.07018%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.21, 4.1752, 0.9116%, 5.98178%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.909, 0.849, 0.185368%, 6.16714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03, 0.0262004%, 6.19334%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.156, 0.0525, 0.0458507%, 6.23919%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.083, 0.0307, 0.0268118%, 6.26601%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.171, 0.0317833, 0.0832737%, 6.34928%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.313, 0.0600667, 0.157377%, 6.50666%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.22, 0.0317385, 0.0900858%, 6.59674%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.726, 4.8856, 1.06671%, 7.66345%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.127, 8.7652, 1.91377%, 9.57722%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1544, 0.0337112%, 9.61093%, 0, 1, [PadV2_15]:563
CONV_2D, 8.4, 9.6234, 2.10114%, 11.7121%, 0, 1, [convolution_861]:561
SUM, 2.771, 2.9536, 0.64488%, 12.357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1102, 0.0240607%, 12.381%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.344, 2.4206, 0.528506%, 12.9095%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7932, 0.173185%, 13.0827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.0058951%, 13.0886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.5694, 0.124321%, 13.2129%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.209, 0.0456324%, 13.2586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00157203%, 13.2601%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.1748, 0.0381653%, 13.2983%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0524, 0.0114409%, 13.3097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00082968%, 13.3106%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0936, 0.0204363%, 13.331%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0142, 0.00310038%, 13.3341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00253271%, 13.3366%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1818, 0.0396936%, 13.3763%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0568, 0.0124015%, 13.3887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.022, 0.00480341%, 13.3935%, 0, 1, [PadV2_13]:471
CONV_2D, 0.531, 0.6348, 0.1386%, 13.5321%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2278, 0.0497371%, 13.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0476, 0.0103928%, 13.5923%, 0, 1, [PadV2_12]:458
CONV_2D, 2.44, 2.485, 0.542567%, 14.1348%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.9176, 0.200346%, 14.3352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.189, 0.1452, 0.0317025%, 14.3669%, 0, 1, [PadV2_11]:445
CONV_2D, 8.656, 9.733, 2.12507%, 16.4919%, 0, 1, [convolution_781]:443
SUM, 2.763, 2.9468, 0.643395%, 17.1353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1164, 0.0254144%, 17.1608%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.474, 2.3762, 0.518812%, 17.6796%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.8282, 0.180827%, 17.8604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2654, 0.0579466%, 17.9183%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0470734%, 17.9654%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5498, 1.21173%, 19.1771%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.791, 7.0338, 1.53574%, 20.7129%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.259035%, 20.9719%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3534, 0.295497%, 21.2674%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8602, 0.187813%, 21.4552%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.266589%, 21.7218%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2678, 0.0584706%, 21.7803%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.307, 0.0670294%, 21.8473%, 0, 1, Delegate/transpose 11:9
pad 12, 0.156, 0.1564, 0.0341479%, 21.8815%, 0, 1, Delegate/pad 12:10
transpose 13, 0.135, 0.1344, 0.0293445%, 21.9108%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.622, 0.6352, 0.138688%, 22.0495%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.948, 0.8972, 0.195892%, 22.2454%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.454, 1.3274, 0.28982%, 22.5352%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.444, 0.4358, 0.0951512%, 22.6304%, 0, 1, Delegate/transpose 21:15
pad 22, 0.229, 0.2246, 0.0490385%, 22.6794%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1874, 0.0409163%, 22.7203%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.063, 0.9762, 0.21314%, 22.9335%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.928, 0.8512, 0.185848%, 23.1193%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.636, 0.5958, 0.130085%, 23.2494%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0764, 0.0166809%, 23.2661%, 0, 1, Delegate/transpose 31:21
pad 32, 0.055, 0.0532, 0.0116155%, 23.2777%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0476, 0.0103928%, 23.2881%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.051, 0.0512, 0.0111788%, 23.2993%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.927, 0.8486, 0.185281%, 23.4845%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4614, 0.319078%, 23.8036%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.612, 0.6022, 0.131482%, 23.9351%, 0, 1, Delegate/transpose 41:27
pad 42, 0.317, 0.313, 0.0683394%, 24.0034%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.2636, 0.0575536%, 24.061%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.938, 1.9256, 0.42043%, 24.4814%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.063, 1.0634, 0.232179%, 24.7136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5724, 0.56165%, 25.2752%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.983, 0.9852, 0.215106%, 25.4904%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.1018, 0.0222267%, 25.5126%, 0, 1, Delegate/transpose 52:34
pad 53, 0.071, 0.0712, 0.0155456%, 25.5281%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0612, 0.0133622%, 25.5415%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.577, 0.5786, 0.12633%, 25.6678%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.53, 0.535, 0.11681%, 25.7846%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.288, 0.2886, 0.063012%, 25.8476%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.035, 0.00764179%, 25.8553%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0236, 0.00515275%, 25.8604%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0212, 0.00462874%, 25.8651%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.301, 0.3012, 0.0657631%, 25.9308%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.931, 0.9338, 0.203883%, 26.1347%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.976, 0.9846, 0.214975%, 26.3497%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1024, 0.0223577%, 26.372%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.072, 0.0157203%, 26.3878%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0624, 0.0136242%, 26.4014%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.018, 1.022, 0.22314%, 26.6245%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6622, 0.144583%, 26.7691%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.004, 0.21921%, 26.9883%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0341479%, 27.0225%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.947, 1.9458, 0.42484%, 27.4473%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.264, 0.266, 0.0580776%, 27.5054%, 0, 1, Delegate/transpose 85:54
pad 86, 0.188, 0.1892, 0.0413093%, 27.5467%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.161, 0.0351522%, 27.5818%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.692, 1.7172, 0.374928%, 27.9568%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.784, 0.7864, 0.1717%, 28.1285%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5354, 0.553571%, 28.682%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.539, 0.535, 0.11681%, 28.7989%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0236, 0.00515275%, 28.804%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0282, 0.0061571%, 28.8102%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0244, 0.00532742%, 28.8155%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.294, 0.2968, 0.0648024%, 28.8803%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.201, 0.2048, 0.0447154%, 28.925%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.448, 0.4496, 0.0981643%, 29.0232%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.016, 0.00349339%, 29.0267%, 0, 1, Delegate/transpose 106:67
pad 107, 0.018, 0.0184, 0.0040174%, 29.0307%, 0, 1, Delegate/pad 107:68
transpose 108, 0.016, 0.0158, 0.00344972%, 29.0341%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.385, 0.385, 0.0840597%, 29.1182%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7634, 0.166678%, 29.2849%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0492, 0.229079%, 29.514%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0434, 0.00947582%, 29.5234%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0558, 0.0121832%, 29.5356%, 0, 1, Delegate/pad 117:74
transpose 118, 0.047, 0.0474, 0.0103492%, 29.546%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0594, 0.0129692%, 29.5589%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.502, 0.4994, 0.109037%, 29.668%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.083, 0.0848, 0.018515%, 29.6865%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.0314, 0.225193%, 29.9117%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.051, 0.229472%, 30.1411%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.069, 0.0684, 0.0149342%, 30.1561%, 0, 1, Delegate/transpose 126:81
pad 127, 0.05, 0.0498, 0.0108732%, 30.167%, 0, 1, Delegate/pad 127:82
transpose 128, 0.045, 0.045, 0.00982516%, 30.1768%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.377, 1.3804, 0.301392%, 30.4782%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.624, 0.6234, 0.136111%, 30.6143%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0536, 0.23004%, 30.8443%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0518, 0.0113099%, 30.8556%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0686, 0.0149779%, 30.8706%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.0584, 0.0127509%, 30.8834%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.071, 0.0714, 0.0155893%, 30.899%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.423, 0.4236, 0.0924875%, 30.9914%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0596, 0.0130129%, 31.0044%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6828, 0.14908%, 31.1535%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.053, 1.0508, 0.229428%, 31.383%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.084, 0.0834, 0.0182093%, 31.4012%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0566, 0.0123579%, 31.4135%, 0, 1, Delegate/pad 147:96
transpose 148, 0.048, 0.0476, 0.0103928%, 31.4239%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.064, 1.0484, 0.228904%, 31.6528%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.132, 1.133, 0.247376%, 31.9002%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0664, 0.669508%, 32.5697%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.7546, 0.164757%, 32.7345%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00318772%, 32.7377%, 0, 1, Delegate/transpose 157:102
pad 158, 0.016, 0.0162, 0.00353706%, 32.7412%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0158, 0.00344972%, 32.7446%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.825, 0.8242, 0.179953%, 32.9246%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.825, 0.8244, 0.179997%, 33.1046%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.708, 0.6276, 0.137028%, 33.2416%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.012, 0.0114, 0.00248904%, 33.2441%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0138, 0.00301305%, 33.2471%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0134, 0.00292571%, 33.25%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.284, 0.283, 0.0617893%, 33.3118%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.349, 0.3474, 0.0758502%, 33.3877%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.662, 0.5982, 0.130609%, 33.5183%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0114, 0.00248904%, 33.5208%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00301305%, 33.5238%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00257638%, 33.5264%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0017467%, 33.5281%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0076, 0.00165936%, 33.5298%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0017467%, 33.5315%, 0, 1, Delegate/pad 181:119
