Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.02, 932.212, 98.9242%, 98.9242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 10.1375, 1.07577%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1829.02, 932.212, 98.9242%, 98.9242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.763, 10.1375, 1.07577%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1864.42, 98.9242%, 98.9242%, 0, 2
AllocateTensors, 1, 20.275, 1.07577%, 100%, 0, 2

Timings (microseconds): count=1 curr=1884699
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.426, 0.0914381%, 0.0914381%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.012, 0.00257572%, 0.0940138%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00515144%, 0.0991653%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0092, 0.00197472%, 0.10114%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0306, 0.00656809%, 0.107708%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.018, 0.00386358%, 0.111572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0342, 0.0073408%, 0.118912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000729788%, 0.119642%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0236, 0.00506558%, 0.124708%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0638, 0.0136942%, 0.138402%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0344, 0.00738373%, 0.145786%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0486, 0.0104317%, 0.156217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0344, 0.00738373%, 0.163601%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.061, 0.0130932%, 0.176694%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0576, 0.0123635%, 0.189058%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0392, 0.00841402%, 0.197472%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0696, 0.0149392%, 0.212411%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0178, 0.00382065%, 0.216232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.0916, 0.0196613%, 0.235893%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.161, 0.0345576%, 0.270451%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0812, 0.017429%, 0.28788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.2356, 0.05057%, 0.33845%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0176, 0.00377772%, 0.342227%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1048, 0.0224946%, 0.364722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.1882, 0.0403959%, 0.405118%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1246, 0.0267446%, 0.431863%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1048, 0.0224946%, 0.454357%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.275, 0.2288, 0.0491104%, 0.503468%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0686, 0.0147245%, 0.518192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.2424, 0.0520296%, 0.570222%, 0, 1, [convolution_118]:733
CONV_2D, 0.529, 0.515, 0.110541%, 0.680763%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.244, 0.28, 0.0601002%, 0.740863%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.356, 0.3534, 0.075855%, 0.816718%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0324, 0.00695445%, 0.823673%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.2596, 0.0557214%, 0.879394%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.811, 0.7056, 0.151452%, 1.03085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.462, 0.4394, 0.0943143%, 1.12516%, 0, 1, [convolution_881]:587
CONV_2D, 0.392, 0.3924, 0.0842261%, 1.20939%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.8, 0.8102, 0.173904%, 1.38329%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.3124, 0.0670546%, 1.45035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0350667, 0.0225805%, 1.47293%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0100667, 0.00648223%, 1.47941%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.862, 0.8986, 0.192879%, 1.67229%, 0, 1, [convolution_1142]:763
CONV_2D, 2.276, 2.4144, 0.518235%, 2.19052%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.976, 1.0552, 0.226492%, 2.41701%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
