Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.232, 0.2396, 0.0559739%, 16.1667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00177547%, 16.1685%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.143, 0.173, 0.0404152%, 16.2089%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.0594, 0.0138767%, 16.2228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000934456%, 16.2237%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.091, 0.0212589%, 16.245%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.00397144%, 16.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0138, 0.00322387%, 16.2522%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.2254, 0.0526566%, 16.3049%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0612, 0.0142972%, 16.3192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00579363%, 16.325%, 0, 1, [PadV2_13]:471
CONV_2D, 0.409, 0.6254, 0.146102%, 16.4711%, 0, 1, [convolution_801]:469
SUM, 0.206, 0.2534, 0.0591978%, 16.5303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.054, 0.0126152%, 16.5429%, 0, 1, [PadV2_12]:458
CONV_2D, 1.938, 2.3668, 0.552918%, 17.0958%, 0, 1, [convolution_791]:456
SUM, 0.891, 0.9628, 0.224924%, 17.3207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1448, 0.0338273%, 17.3545%, 0, 1, [PadV2_11]:445
CONV_2D, 8.001, 9.3038, 2.1735%, 19.528%, 0, 1, [convolution_781]:443
SUM, 3.048, 3.2724, 0.764479%, 20.2925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1112, 0.0259779%, 20.3185%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.032, 2.2698, 0.530257%, 20.8487%, 0, 1, [convolution_771]:426
SUM, 1.004, 0.901, 0.210486%, 21.0592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2668, 0.0623282%, 21.1216%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.216, 0.0504606%, 21.172%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5526, 1.29717%, 22.4692%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.0712, 1.65193%, 24.1211%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.277206%, 24.3983%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.357, 0.317014%, 24.7153%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8604, 0.201002%, 24.9163%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2232, 0.285757%, 25.2021%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1282, 0.0299493%, 25.232%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.2, 0.1984, 0.046349%, 25.2784%, 0, 1, Delegate/transpose 11:9
pad 12, 0.116, 0.1164, 0.0271927%, 25.3056%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0237819%, 25.3294%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.953, 0.9326, 0.217868%, 25.5472%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.048, 1.0942, 0.255621%, 25.8029%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.167, 1.3634, 0.318509%, 26.1214%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.235, 0.2362, 0.0551796%, 26.1765%, 0, 1, Delegate/transpose 21:15
pad 22, 0.16, 0.163, 0.0380791%, 26.2146%, 0, 1, Delegate/pad 22:16
transpose 23, 0.137, 0.1372, 0.0320519%, 26.2467%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.903, 1.9102, 0.44625%, 26.6929%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.18, 1.2082, 0.282253%, 26.9752%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.077, 1.2136, 0.283514%, 27.2587%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.289, 0.2952, 0.0689629%, 27.3277%, 0, 1, Delegate/transpose 31:21
pad 32, 0.147, 0.1492, 0.0348552%, 27.3625%, 0, 1, Delegate/pad 32:22
transpose 33, 0.129, 0.1304, 0.0304633%, 27.393%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.275, 1.272, 0.297157%, 27.6901%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.929, 1.001, 0.233848%, 27.924%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4044, 0.561702%, 28.4857%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.841, 0.8444, 0.197264%, 28.6829%, 0, 1, Delegate/transpose 41:27
pad 42, 0.593, 0.6126, 0.143112%, 28.8261%, 0, 1, Delegate/pad 42:28
transpose 43, 0.483, 0.4902, 0.114518%, 28.9406%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.759, 3.8176, 0.891845%, 29.8324%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0256, 0.239595%, 30.072%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5716, 0.600762%, 30.6728%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.234735%, 30.9075%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.157, 0.1572, 0.0367241%, 30.9442%, 0, 1, Delegate/transpose 52:34
pad 53, 0.098, 0.099, 0.0231278%, 30.9674%, 0, 1, Delegate/pad 53:35
transpose 54, 0.084, 0.0844, 0.019717%, 30.9871%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.675, 0.6976, 0.162969%, 31.1501%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.381, 0.3964, 0.0926046%, 31.2427%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.987, 0.9852, 0.230157%, 31.4728%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.055, 0.0128488%, 31.4857%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0656, 0.0153251%, 31.501%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0556, 0.0129889%, 31.514%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.946, 0.9476, 0.221373%, 31.7354%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.755, 0.7592, 0.17736%, 31.9127%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.476, 0.344814%, 32.2575%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.117, 0.121, 0.0282673%, 32.2858%, 0, 1, Delegate/transpose 72:46
pad 73, 0.142, 0.1428, 0.0333601%, 32.3191%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1216, 0.0284075%, 32.3476%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.1, 2.1038, 0.491477%, 32.839%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.897, 0.8992, 0.210066%, 33.0491%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 0.999, 1.0032, 0.234362%, 33.2835%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0364438%, 33.3199%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.344955%, 33.6649%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.274, 0.2732, 0.0638234%, 33.7287%, 0, 1, Delegate/transpose 85:54
pad 86, 0.16, 0.1602, 0.037425%, 33.7661%, 0, 1, Delegate/pad 86:55
transpose 87, 0.134, 0.135, 0.0315379%, 33.7976%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.041, 2.0392, 0.476386%, 34.274%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.086, 1.0858, 0.253658%, 34.5277%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5304, 0.591137%, 35.1188%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.617, 1.6152, 0.377333%, 35.4962%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0536, 0.0125217%, 35.5087%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0688, 0.0160726%, 35.5248%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0598, 0.0139701%, 35.5387%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.861, 0.8628, 0.201562%, 35.7403%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.34, 0.3404, 0.0795222%, 35.8198%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.048, 0.244828%, 36.0646%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.068, 0.0678, 0.015839%, 36.0805%, 0, 1, Delegate/transpose 106:67
pad 107, 0.05, 0.0494, 0.0115405%, 36.092%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0444, 0.0103725%, 36.1024%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.055, 0.0556, 0.0129889%, 36.1154%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.434, 0.4364, 0.101949%, 36.2173%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.068, 0.0158858%, 36.2332%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9382, 0.219177%, 36.4524%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0484, 0.244921%, 36.6973%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.043, 0.0434, 0.0101389%, 36.7075%, 0, 1, Delegate/transpose 116:75
pad 117, 0.056, 0.0556, 0.0129889%, 36.7204%, 0, 1, Delegate/pad 117:76
transpose 118, 0.046, 0.0472, 0.0110266%, 36.7315%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.672, 0.669, 0.156288%, 36.8878%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.361, 0.3594, 0.0839609%, 36.9717%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.53, 0.528, 0.123348%, 37.0951%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0228, 0.0053264%, 37.1004%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.028, 0.00654119%, 37.1069%, 0, 1, Delegate/pad 127:82
transpose 128, 0.025, 0.0246, 0.00574691%, 37.1127%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.69, 0.6858, 0.160213%, 37.2729%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.603, 0.6028, 0.140823%, 37.4137%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.481, 0.4848, 0.113256%, 37.527%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.018, 0.0172, 0.00401816%, 37.531%, 0, 1, Delegate/transpose 136:87
pad 137, 0.019, 0.019, 0.00443867%, 37.5354%, 0, 1, Delegate/pad 137:88
transpose 138, 0.017, 0.0168, 0.00392472%, 37.5394%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.094, 0.0934, 0.0218196%, 37.5612%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.177, 0.1774, 0.0414431%, 37.6026%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.049, 1.051, 0.245528%, 37.8481%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.054, 0.0126152%, 37.8608%, 0, 1, Delegate/transpose 146:93
pad 147, 0.04, 0.0404, 0.00943801%, 37.8702%, 0, 1, Delegate/pad 147:94
transpose 148, 0.035, 0.035, 0.00817649%, 37.8784%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.824, 0.8214, 0.191891%, 38.0703%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.262, 1.26, 0.294354%, 38.3646%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.069, 0.716962%, 39.0816%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.384, 1.3672, 0.319397%, 39.401%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.028, 0.0282, 0.00658792%, 39.4076%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0364, 0.00850355%, 39.4161%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.037, 0.00864372%, 39.4247%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.296, 1.2874, 0.300755%, 39.7255%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.295, 0.2942, 0.0687293%, 39.7942%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.347, 1.3418, 0.313463%, 40.1077%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.019, 0.00443867%, 40.1121%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0256, 0.00598052%, 40.1181%, 0, 1, Delegate/pad 168:107
transpose 169, 0.024, 0.024, 0.00560674%, 40.1237%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.488, 1.4946, 0.34916%, 40.4728%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.858, 0.8592, 0.200721%, 40.6736%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.7032, 0.164277%, 40.8378%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00280337%, 40.8406%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00322387%, 40.8439%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00275665%, 40.8466%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00182219%, 40.8484%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00168202%, 40.8501%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00186891%, 40.852%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00126152%, 40.8533%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00130824%, 40.8546%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00149513%, 40.8561%, 0, 1, Delegate/transpose 184 -> div 185:120
