Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pooling_2d 7, 0.857, 0.8602, 0.200903%, 21.5786%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.285216%, 21.8638%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2674, 0.0624523%, 21.9263%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.302, 0.0705333%, 21.9968%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2128, 0.0497003%, 22.0465%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1758, 0.0410588%, 22.0876%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.276, 1.2348, 0.288392%, 22.376%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.813, 0.8458, 0.19754%, 22.5735%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.416, 0.38, 0.0887505%, 22.6622%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.054, 0.0522, 0.0121915%, 22.6744%, 0, 1, Delegate/transpose 21:15
pad 22, 0.033, 0.0334, 0.0078007%, 22.6822%, 0, 1, Delegate/pad 22:16
transpose 23, 0.028, 0.0278, 0.0064928%, 22.6887%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.454, 0.4536, 0.10594%, 22.7947%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.338, 0.312495%, 23.1072%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4632, 0.341736%, 23.4489%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.603, 0.5948, 0.138918%, 23.5878%, 0, 1, Delegate/transpose 31:21
pad 32, 0.312, 0.3092, 0.0722148%, 23.66%, 0, 1, Delegate/pad 32:22
transpose 33, 0.263, 0.26, 0.060724%, 23.7208%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.475, 1.3626, 0.31824%, 24.039%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 0.86, 0.200856%, 24.2399%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.494, 1.4696, 0.343231%, 24.5831%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.425, 0.4214, 0.0984196%, 24.6815%, 0, 1, Delegate/transpose 41:27
pad 42, 0.261, 0.2596, 0.0606306%, 24.7421%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2186, 0.0510549%, 24.7932%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.665, 1.6722, 0.390549%, 25.1837%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9516, 0.22225%, 25.406%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5718, 0.600654%, 26.0066%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0048, 0.234675%, 26.2413%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.124, 0.1246, 0.0291008%, 26.2704%, 0, 1, Delegate/transpose 52:34
pad 53, 0.09, 0.0904, 0.0211133%, 26.2915%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0762, 0.0177968%, 26.3093%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.406, 0.409, 0.0955235%, 26.4049%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.37, 0.3866, 0.0902919%, 26.4951%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0042, 0.234535%, 26.7297%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.205, 0.206, 0.0481121%, 26.7778%, 0, 1, Delegate/transpose 62:40
pad 63, 0.12, 0.12, 0.0280265%, 26.8058%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.1026, 0.0239626%, 26.8298%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.886, 0.8878, 0.207349%, 27.0371%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4798, 0.112059%, 27.1492%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4142, 0.096738%, 27.2459%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0728, 0.0170027%, 27.2629%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.0438, 0.0102297%, 27.2732%, 0, 1, Delegate/pad 73:47
transpose 74, 0.037, 0.0374, 0.00873491%, 27.2819%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.591, 0.5886, 0.13747%, 27.4194%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.861, 0.8632, 0.201604%, 27.621%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0028, 0.234208%, 27.8552%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.155, 0.1566, 0.0365745%, 27.8917%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.001, 1.0038, 0.234441%, 28.1262%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.125, 0.126, 0.0294278%, 28.1556%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0902, 0.0210666%, 28.1767%, 0, 1, Delegate/pad 86:55
transpose 87, 0.077, 0.0772, 0.0180304%, 28.1947%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.819, 0.8244, 0.192542%, 28.3873%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.576, 0.577, 0.134761%, 28.522%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5344, 0.591919%, 29.1139%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.484, 0.4798, 0.112059%, 29.226%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.017, 0.0172, 0.00401713%, 29.23%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.019, 0.00443752%, 29.2344%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00401713%, 29.2385%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.432, 0.4258, 0.0994472%, 29.3379%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.587, 0.586, 0.136863%, 29.4748%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0502, 0.245278%, 29.7201%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.0376, 0.00878162%, 29.7288%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.046, 0.0107435%, 29.7396%, 0, 1, Delegate/pad 107:68
transpose 108, 0.041, 0.0402, 0.00938886%, 29.749%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0516, 0.0120514%, 29.761%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.542, 0.5422, 0.126633%, 29.8877%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0924, 0.0215804%, 29.9092%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.198, 1.1994, 0.280124%, 30.1894%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0474, 0.244624%, 30.434%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.067, 0.068, 0.0158817%, 30.4499%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.0502, 0.0117244%, 30.4616%, 0, 1, Delegate/pad 117:76
transpose 118, 0.044, 0.0442, 0.0103231%, 30.4719%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.057, 0.0568, 0.0132659%, 30.4852%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.438, 0.4388, 0.102483%, 30.5877%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.063, 0.0638, 0.0149007%, 30.6026%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.838, 0.845, 0.197353%, 30.7999%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.051, 1.0502, 0.245278%, 31.0452%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.046, 0.0466, 0.0108836%, 31.0561%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.0572, 0.0133593%, 31.0694%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.051, 0.0119112%, 31.0813%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.065, 0.0658, 0.0153678%, 31.0967%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.727, 0.7214, 0.168486%, 31.2652%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.093, 0.0914, 0.0213468%, 31.2865%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.235, 1.236, 0.288673%, 31.5752%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.052, 1.0536, 0.246072%, 31.8213%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.047, 0.0466, 0.0108836%, 31.8322%, 0, 1, Delegate/transpose 136:91
pad 137, 0.057, 0.058, 0.0135461%, 31.8457%, 0, 1, Delegate/pad 137:92
transpose 138, 0.051, 0.051, 0.0119112%, 31.8576%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.064, 0.064, 0.0149474%, 31.8726%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.375, 0.374, 0.0873491%, 31.9599%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.059, 0.058, 0.0135461%, 31.9735%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.643, 0.6444, 0.150502%, 32.124%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.046, 1.0504, 0.245325%, 32.3693%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.041, 0.041, 0.00957571%, 32.3789%, 0, 1, Delegate/transpose 146:99
pad 147, 0.054, 0.0552, 0.0128922%, 32.3918%, 0, 1, Delegate/pad 147:100
transpose 148, 0.047, 0.0466, 0.0108836%, 32.4027%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.071, 1.081, 0.252472%, 32.6551%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.719, 0.7194, 0.168019%, 32.8231%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0658, 0.716029%, 33.5392%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 0.889, 0.8906, 0.208003%, 33.7472%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.015, 0.0152, 0.00355002%, 33.7507%, 0, 1, Delegate/transpose 157:106
pad 158, 0.019, 0.0192, 0.00448423%, 33.7552%, 0, 1, Delegate/pad 158:107
transpose 159, 0.017, 0.0174, 0.00406384%, 33.7593%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.51, 0.5184, 0.121074%, 33.8803%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.283, 0.0660957%, 33.9464%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 0.957, 0.9572, 0.223558%, 34.17%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.019, 0.019, 0.00443752%, 34.1744%, 0, 1, Delegate/transpose 167:112
pad 168, 0.019, 0.019, 0.00443752%, 34.1789%, 0, 1, Delegate/pad 168:113
transpose 169, 0.018, 0.0184, 0.00429739%, 34.1832%, 0, 1, Delegate/transpose 169:114
