Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.06, 927.61, 98.9871%, 98.9871%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.26, 9.492, 1.01291%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1823.06, 927.61, 98.9871%, 98.9871%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.26, 9.492, 1.01291%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1855.22, 98.9871%, 98.9871%, 0, 2
AllocateTensors, 1, 18.984, 1.01291%, 100%, 0, 2

Timings (microseconds): count=1 curr=1874203
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.027, 0.0059573%, 0.0059573%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.042, 0.0494, 0.0108997%, 0.016857%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0264, 0.00582492%, 0.0226819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0528, 0.0116498%, 0.0343317%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0256, 0.0056484%, 0.0399801%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0096, 0.00211815%, 0.0420983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.00586904%, 0.0479673%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000573666%, 0.048541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.099, 0.104, 0.0229466%, 0.0714876%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.051, 0.0112527%, 0.0827403%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.055, 0.0121352%, 0.0948755%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0488, 0.0107673%, 0.105643%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0822, 0.0181367%, 0.123779%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0414, 0.00913453%, 0.132914%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0816, 0.0180043%, 0.150918%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0332, 0.00732527%, 0.158244%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.052, 0.0114733%, 0.169717%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00379502%, 0.173512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.351, 0.3586, 0.0791218%, 0.252634%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1212, 0.0267417%, 0.279375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1012, 0.0223288%, 0.301704%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1106, 0.0244029%, 0.326107%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00322136%, 0.329328%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.2022, 0.0446136%, 0.373942%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1254, 0.0276684%, 0.40161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1786, 0.0394064%, 0.441017%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0926, 0.0204313%, 0.461448%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.12, 0.0264769%, 0.487925%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0704, 0.0155331%, 0.503458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.053, 1.1854, 0.261548%, 0.765006%, 0, 1, [convolution_118]:733
CONV_2D, 0.381, 0.4134, 0.0912129%, 0.856219%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.2218, 0.0489381%, 0.905157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.3532, 0.0779303%, 0.983087%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0306, 0.00675161%, 0.989839%, 0, 1, [PadV2_17]:589
CONV_2D, 0.716, 0.7662, 0.169055%, 1.15889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.581, 0.5182, 0.114336%, 1.27323%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.585, 0.625, 0.1379%, 1.41113%, 0, 1, [convolution_881]:587
