Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1589.16, 810.234, 98.8742%, 98.8742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 9.2255, 1.1258%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1589.16, 810.234, 98.8742%, 98.8742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 9.2255, 1.1258%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1620.47, 98.8742%, 98.8742%, 0, 2
AllocateTensors, 1, 18.451, 1.1258%, 100%, 0, 2

Timings (microseconds): count=1 curr=1638919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0264, 0.00569326%, 0.00569326%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0224, 0.00483064%, 0.0105239%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0322, 0.00694405%, 0.0174679%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0222, 0.00478751%, 0.0222555%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.024, 0.00517569%, 0.0274312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0276, 0.00595204%, 0.0333832%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0114, 0.00245845%, 0.0358416%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.00060383%, 0.0364455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0324, 0.00698718%, 0.0434327%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0852, 0.0183737%, 0.0618064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0602, 0.0129824%, 0.0747887%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0432, 0.00931624%, 0.0841049%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0586, 0.0126373%, 0.0967423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.1252, 0.0269998%, 0.123742%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0858, 0.0185031%, 0.142245%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0456, 0.00983381%, 0.152079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.05, 0.0107827%, 0.162862%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00383864%, 0.1667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1776, 0.0383001%, 0.205%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1682, 0.036273%, 0.241273%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.1156, 0.0249296%, 0.266203%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
