Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.14, 863.022, 98.8521%, 98.8521%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 10.022, 1.14794%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.14, 863.022, 98.8521%, 98.8521%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.541, 10.022, 1.14794%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1726.04, 98.8521%, 98.8521%, 0, 2
AllocateTensors, 1, 20.044, 1.14794%, 100%, 0, 2

Timings (microseconds): count=1 curr=1746088
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0452, 0.00883604%, 0.00883604%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.041, 0.00801499%, 0.016851%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0292, 0.00570824%, 0.0225593%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0432, 0.00844506%, 0.0310043%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0438, 0.00856236%, 0.0395667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.048, 0.0093834%, 0.0489501%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0386, 0.00754582%, 0.0564959%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.006, 0.00117293%, 0.0576688%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0722, 0.0141142%, 0.071783%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0358, 0.00699846%, 0.0787815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0536, 0.0104781%, 0.0892596%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0386, 0.00754582%, 0.0968055%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.123, 0.0944, 0.018454%, 0.115259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.0862, 0.016851%, 0.132111%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0558, 0.0109082%, 0.143019%, 0, 1, [convolution_901]:613
CONV_2D, 0.128, 0.098, 0.0191578%, 0.162177%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.079, 0.0154435%, 0.17762%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00359697%, 0.181217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.307, 0.2654, 0.0518824%, 0.233099%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.0786, 0.0153653%, 0.248465%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.173, 0.1236, 0.0241623%, 0.272627%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.093, 0.0181803%, 0.290807%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.0030887%, 0.293896%, 0, 1, [PadV2_18]:602
CONV_2D, 0.434, 0.3476, 0.0679515%, 0.361848%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.481, 0.2988, 0.0584117%, 0.420259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1364, 0.0266645%, 0.446924%, 0, 1, [convolution_891]:600
CONV_2D, 0.438, 0.3554, 0.0694763%, 0.5164%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.295, 0.2464, 0.0481681%, 0.564568%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0668, 0.0130586%, 0.577627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.988, 0.7912, 0.15467%, 0.732297%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.2826, 0.0552448%, 0.787541%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.594, 0.4172, 0.0815574%, 0.869099%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.2884, 0.0563786%, 0.925477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00570824%, 0.931186%, 0, 1, [PadV2_17]:589
CONV_2D, 1.594, 1.1978, 0.234155%, 1.16534%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.121, 0.8932, 0.17461%, 1.33995%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.608, 0.4614, 0.090198%, 1.43015%, 0, 1, [convolution_881]:587
CONV_2D, 1.841, 1.4672, 0.286819%, 1.71697%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.218, 0.9688, 0.189388%, 1.90636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2722, 0.0532117%, 1.95957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0522667, 0.0306525%, 1.99022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0171333, 0.0100481%, 2.00027%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.444, 3.6852, 0.720411%, 2.72068%, 0, 1, [convolution_1142]:763
CONV_2D, 1.285, 1.1752, 0.229737%, 2.95042%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.096, 1.6706, 0.326582%, 3.277%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.411, 1.269, 0.248074%, 3.52507%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0716, 0.0139969%, 3.53907%, 0, 1, [PadV2_16]:576
CONV_2D, 7.099, 7.2076, 1.409%, 4.94806%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.646, 5.4134, 1.05825%, 6.00632%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.913, 2.6576, 0.519528%, 6.52585%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0385091, 0.0828085%, 6.60865%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.234, 0.0854, 0.183641%, 6.79229%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.577, 8.585, 1.67826%, 8.47056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.979, 5.2148, 1.01943%, 9.48998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.0804, 0.211205%, 9.70119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.0863, 0.0674823%, 9.76867%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.145, 0.1368, 0.106971%, 9.87564%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.253, 0.09925, 0.0776086%, 9.95325%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.082, 0.0583667, 0.13692%, 10.0902%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.106167, 0.249051%, 10.3392%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0625846, 0.159049%, 10.4983%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.043, 10.2534, 2.00441%, 12.5027%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.757, 5.9172, 1.15674%, 13.6594%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1668, 0.0326073%, 13.692%, 0, 1, [PadV2_15]:563
CONV_2D, 11.481, 11.3104, 2.21104%, 15.9031%, 0, 1, [convolution_861]:561
SUM, 2.941, 3.5546, 0.69488%, 16.598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1326, 0.0259217%, 16.6239%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.6988, 0.527582%, 17.1515%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.9424, 0.184228%, 17.3357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0302, 0.00590373%, 17.3416%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.743, 0.7424, 0.14513%, 17.4867%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.2238, 0.0437501%, 17.5305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.001603%, 17.5321%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.1884, 0.0368299%, 17.5689%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0568, 0.0111037%, 17.58%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00078195%, 17.5808%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1268, 0.0247878%, 17.6056%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.018, 0.00351878%, 17.6091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00238495%, 17.6115%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.1806, 0.0353051%, 17.6468%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0576, 0.0112601%, 17.658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0228, 0.00445712%, 17.6625%, 0, 1, [PadV2_13]:471
CONV_2D, 0.994, 0.756, 0.147789%, 17.8103%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.231, 0.0451576%, 17.8554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0504, 0.00985257%, 17.8653%, 0, 1, [PadV2_12]:458
CONV_2D, 2.807, 2.7784, 0.543143%, 18.4084%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.001, 0.195683%, 18.6041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.1868, 0.0365171%, 18.6406%, 0, 1, [PadV2_11]:445
CONV_2D, 11.253, 11.3064, 2.21026%, 20.8509%, 0, 1, [convolution_781]:443
SUM, 2.934, 3.4346, 0.671422%, 21.5223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.222, 0.1516, 0.0296359%, 21.552%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.875, 2.7786, 0.543182%, 22.0951%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.901, 0.176134%, 22.2713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.269, 0.0525862%, 22.3239%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0420689%, 22.3659%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5506, 1.08507%, 23.451%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 6.9604, 1.36067%, 24.8117%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1884, 0.232317%, 25.044%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.356, 0.265081%, 25.3091%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8584, 0.167807%, 25.4769%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2216, 0.238808%, 25.7157%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.377, 0.0736988%, 25.7894%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.599, 0.6006, 0.11741%, 25.9068%, 0, 1, Delegate/transpose 11:9
pad 12, 0.311, 0.3116, 0.0609139%, 25.9677%, 0, 1, Delegate/pad 12:10
transpose 13, 0.303, 0.2718, 0.0531335%, 26.0208%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.744, 0.8578, 0.167689%, 26.1885%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.727, 0.831, 0.16245%, 26.351%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.434, 1.4554, 0.284513%, 26.6355%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.416, 0.419, 0.0819093%, 26.7174%, 0, 1, Delegate/transpose 21:15
pad 22, 0.257, 0.2586, 0.0505531%, 26.768%, 0, 1, Delegate/pad 22:16
transpose 23, 0.216, 0.2176, 0.0425381%, 26.8105%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.22, 2.235, 0.436915%, 27.2474%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.926, 0.9768, 0.190952%, 27.4384%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.143, 1.2884, 0.251866%, 27.6902%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.2472, 0.0483245%, 27.7386%, 0, 1, Delegate/transpose 31:21
pad 32, 0.167, 0.1672, 0.0326855%, 27.7712%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.143, 0.0279547%, 27.7992%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.905, 0.927, 0.181217%, 27.9804%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.779, 0.8528, 0.166712%, 28.1471%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4062, 0.470382%, 28.6175%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.168, 1.197, 0.233999%, 28.8515%, 0, 1, Delegate/transpose 41:27
pad 42, 0.605, 0.6158, 0.120381%, 28.9719%, 0, 1, Delegate/pad 42:28
transpose 43, 0.514, 0.5198, 0.101614%, 29.0735%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.445, 1.5048, 0.29417%, 29.3677%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.204, 0.2212, 0.0432419%, 29.4109%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.5584, 0.500135%, 29.911%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
