Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.447, 0.3602, 0.0911153%, 1.15627%, 0, 1, [convolution_881]:587
CONV_2D, 0.413, 0.3446, 0.0871691%, 1.24344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.414, 0.3458, 0.0874727%, 1.33091%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.159, 0.1662, 0.0420415%, 1.37295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.557, 1.3526, 0.34215%, 1.7151%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.844, 0.7096, 0.179499%, 1.8946%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.916, 0.9994, 0.252806%, 2.14741%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.1228, 0.0310632%, 2.17847%, 0, 1, [PadV2_16]:576
CONV_2D, 0.521, 0.596, 0.150763%, 2.32923%, 0, 1, [convolution_1142]:763
CONV_2D, 1.895, 1.6284, 0.411916%, 2.74115%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.06, 1.5844, 0.400786%, 3.14193%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.007, 0.00485714, 0.00860055%, 3.15053%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.009, 0.0069, 0.00698163%, 3.15752%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.005, 0.00395, 0.00399673%, 3.16151%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.095, 0.0422, 0.0426992%, 3.20421%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.05, 0.03248, 0.0821606%, 3.28637%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.05262, 0.133106%, 3.41948%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.177, 1.0476, 0.264998%, 3.68448%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.048, 1.0396, 0.262975%, 3.94745%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.723, 0.7668, 0.193968%, 4.14142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.072, 0.0251, 0.0253969%, 4.16682%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.052, 0.0302, 0.0305573%, 4.19737%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.0246, 0.0311138%, 4.22849%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.047, 0.016225, 0.0328339%, 4.26132%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.016675, 0.0337445%, 4.29507%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.032, 0.0183077, 0.0602039%, 4.35527%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.183, 3.546, 0.896987%, 5.25226%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.808, 2.4578, 0.621719%, 5.87398%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1434, 0.0362741%, 5.91025%, 0, 1, [PadV2_15]:563
CONV_2D, 7.671, 7.12, 1.80106%, 7.71131%, 0, 1, [convolution_861]:561
SUM, 2.367, 2.4806, 0.627486%, 8.33879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1212, 0.0306584%, 8.36945%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.014, 1.9018, 0.481074%, 8.85053%, 0, 1, [convolution_851]:544
SUM, 0.596, 0.671, 0.169734%, 9.02026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0248, 0.00627334%, 9.02653%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.393, 0.379, 0.0958709%, 9.12241%, 0, 1, [convolution_841]:527
SUM, 0.148, 0.1578, 0.0399167%, 9.16232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00151774%, 9.16384%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.2132, 0.0539305%, 9.21777%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0444, 0.0112313%, 9.229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000910647%, 9.22991%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.085, 0.0215014%, 9.25141%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00283312%, 9.25425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00268135%, 9.25693%, 0, 1, [PadV2_14]:484
CONV_2D, 0.151, 0.154, 0.0389554%, 9.29588%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0484, 0.0122431%, 9.30813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0224, 0.00566625%, 9.31379%, 0, 1, [PadV2_13]:471
CONV_2D, 0.552, 0.4554, 0.115197%, 9.42899%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1778, 0.0449758%, 9.47396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0392, 0.00991593%, 9.48388%, 0, 1, [PadV2_12]:458
CONV_2D, 1.941, 1.9234, 0.486538%, 9.97042%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.7188, 0.181826%, 10.1522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1408, 0.0356164%, 10.1879%, 0, 1, [PadV2_11]:445
CONV_2D, 8.236, 7.1144, 1.79964%, 11.9875%, 0, 1, [convolution_781]:443
SUM, 2.361, 2.4668, 0.623995%, 12.6115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1084, 0.0274206%, 12.6389%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.088, 1.9202, 0.485729%, 13.1246%, 0, 1, [convolution_771]:426
SUM, 0.59, 0.6182, 0.156378%, 13.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0664266%, 13.3475%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0542847%, 13.4017%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5586, 1.40609%, 14.8078%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.064, 7.0428, 1.78153%, 16.5894%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.300311%, 16.8897%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.35, 0.341493%, 17.2312%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.868, 0.8622, 0.2181%, 17.4493%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.308962%, 17.7582%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.268, 0.0677926%, 17.826%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.444, 0.4454, 0.112667%, 17.9387%, 0, 1, Delegate/transpose 11:9
pad 12, 0.23, 0.2304, 0.0582814%, 17.997%, 0, 1, Delegate/pad 12:10
transpose 13, 0.196, 0.1926, 0.0487196%, 18.0457%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.537, 2.5448, 0.643726%, 18.6894%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.179, 1.2052, 0.304864%, 18.9943%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.166, 1.3582, 0.343567%, 19.3378%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.315, 0.3184, 0.0805417%, 19.4184%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.2016, 0.0509962%, 19.4694%, 0, 1, Delegate/pad 22:16
transpose 23, 0.162, 0.163, 0.0412321%, 19.5106%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.121, 2.1184, 0.535865%, 20.0465%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1476, 0.290294%, 20.3368%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.437, 1.4674, 0.37119%, 20.708%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.417, 0.4232, 0.107052%, 20.815%, 0, 1, Delegate/transpose 31:21
pad 32, 0.256, 0.2596, 0.0656678%, 20.8807%, 0, 1, Delegate/pad 32:22
transpose 33, 0.217, 0.2186, 0.0552965%, 20.936%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.942, 2.9566, 0.747894%, 21.6839%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.178, 1.2064, 0.305168%, 21.989%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4052, 0.608413%, 22.5974%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.17, 1.2126, 0.306736%, 22.9042%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.625, 0.158098%, 23.0623%, 0, 1, Delegate/pad 42:28
transpose 43, 0.513, 0.5222, 0.132094%, 23.1944%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.442, 1.5382, 0.389099%, 23.5835%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.194, 0.215, 0.0543859%, 23.6379%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5756, 0.651517%, 24.2894%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 0.9922, 0.250984%, 24.5404%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0988, 0.0249922%, 24.5654%, 0, 1, Delegate/transpose 52:34
pad 53, 0.07, 0.0702, 0.0177576%, 24.5831%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.0602, 0.015228%, 24.5983%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.018, 1.0198, 0.257966%, 24.8563%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.724, 0.7272, 0.183951%, 25.0403%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.254121%, 25.2944%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.136, 0.1354, 0.0342504%, 25.3286%, 0, 1, Delegate/transpose 62:40
pad 63, 0.079, 0.0802, 0.0202872%, 25.3489%, 0, 1, Delegate/pad 63:41
transpose 64, 0.068, 0.0672, 0.0169987%, 25.3659%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.161, 1.165, 0.294695%, 25.6606%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.894, 0.8976, 0.227055%, 25.8877%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.566, 0.5828, 0.147424%, 26.0351%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.098, 0.0984, 0.024891%, 26.06%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0614, 0.0155316%, 26.0755%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.055, 0.0139127%, 26.0894%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.876, 0.8752, 0.221388%, 26.3108%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.826, 0.828, 0.209449%, 26.5203%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.253868%, 26.7741%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0395625%, 26.8137%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.477, 0.373618%, 27.1873%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.237, 0.0599509%, 27.2473%, 0, 1, Delegate/transpose 85:54
pad 86, 0.167, 0.168, 0.0424969%, 27.2898%, 0, 1, Delegate/pad 86:55
transpose 87, 0.142, 0.1424, 0.0360211%, 27.3258%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.52, 1.5462, 0.391123%, 27.7169%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.802, 0.8052, 0.203681%, 27.9206%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.531, 0.640235%, 28.5608%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.0524, 0.266212%, 28.827%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0482, 0.0121925%, 28.8392%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.0149245%, 28.8541%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.0137103%, 28.8679%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.069, 0.0174541%, 28.8853%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.553, 0.551, 0.13938%, 29.0247%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.071, 0.0708, 0.0179094%, 29.0426%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.938, 0.9382, 0.237325%, 29.2799%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.618, 1.6174, 0.409133%, 29.6891%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.115, 0.1148, 0.0290395%, 29.7181%, 0, 1, Delegate/transpose 106:69
pad 107, 0.075, 0.0742, 0.0187694%, 29.7369%, 0, 1, Delegate/pad 107:70
transpose 108, 0.065, 0.0662, 0.0167458%, 29.7536%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.083, 0.083, 0.0209955%, 29.7746%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.675, 0.6804, 0.172112%, 29.9467%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0662, 0.0167458%, 29.9635%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.868, 0.869, 0.21982%, 30.1833%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.385, 0.3846, 0.0972874%, 30.2806%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.012, 0.0124, 0.00313667%, 30.2837%, 0, 1, Delegate/transpose 116:77
pad 117, 0.012, 0.0126, 0.00318726%, 30.2869%, 0, 1, Delegate/pad 117:78
transpose 118, 0.013, 0.0122, 0.00308608%, 30.29%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.201, 0.2016, 0.0509962%, 30.341%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.722, 0.7226, 0.182787%, 30.5238%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.052, 1.052, 0.266111%, 30.7899%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.036, 0.0364, 0.00920765%, 30.7991%, 0, 1, Delegate/transpose 126:83
pad 127, 0.045, 0.044, 0.0111301%, 30.8102%, 0, 1, Delegate/pad 127:84
transpose 128, 0.038, 0.0386, 0.00976416%, 30.82%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 1.187, 1.1838, 0.299451%, 31.1194%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.886, 0.8876, 0.224525%, 31.344%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.619, 1.6182, 0.409336%, 31.7533%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.118, 0.1182, 0.0298996%, 31.7832%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.075, 0.0189718%, 31.8022%, 0, 1, Delegate/pad 137:90
transpose 138, 0.067, 0.0666, 0.016847%, 31.819%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.371, 1.3774, 0.348424%, 32.1674%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.433, 0.4318, 0.109227%, 32.2767%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.05, 0.265605%, 32.5423%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.033, 0.0334, 0.00844878%, 32.5507%, 0, 1, Delegate/transpose 146:95
pad 147, 0.044, 0.0424, 0.0107254%, 32.5614%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0374, 0.00946061%, 32.5709%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.409, 0.407, 0.102954%, 32.6739%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.295, 0.2966, 0.0750272%, 32.7489%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.067, 0.775821%, 33.5247%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.47, 0.468, 0.118384%, 33.6431%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00227662%, 33.6454%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0088, 0.00222603%, 33.6476%, 0, 1, Delegate/pad 158:103
transpose 159, 0.008, 0.0088, 0.00222603%, 33.6498%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.163, 0.1608, 0.0406756%, 33.6905%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.573, 0.573, 0.144945%, 33.8354%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.527, 0.5646, 0.14282%, 33.9783%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0102, 0.00258017%, 33.9808%, 0, 1, Delegate/transpose 167:108
pad 168, 0.013, 0.0138, 0.00349081%, 33.9843%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.009, 0.00227662%, 33.9866%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.215, 0.2146, 0.0542847%, 34.0409%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.295, 0.2936, 0.0742683%, 34.1152%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.674, 0.6532, 0.165232%, 34.2804%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00303549%, 34.2834%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00333904%, 34.2868%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0029849%, 34.2897%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00202366%, 34.2918%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00187189%, 34.2936%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00212484%, 34.2958%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00172011%, 34.2975%, 0, 1, Delegate/transpose 182:120
pooling_2d 183, 0.006, 0.0064, 0.00161893%, 34.2991%, 0, 1, Delegate/pooling_2d 183:121
