Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.82, 857.513, 98.9548%, 98.9548%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.057, 1.04516%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.82, 857.513, 98.9548%, 98.9548%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.353, 9.057, 1.04516%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1715.03, 98.9548%, 98.9548%, 0, 2
AllocateTensors, 1, 18.114, 1.04516%, 100%, 0, 2

Timings (microseconds): count=1 curr=1733139
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0402, 0.00856521%, 0.00856521%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0414, 0.00882089%, 0.0173861%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.031, 0.00660501%, 0.0239911%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0254, 0.00541185%, 0.029403%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.0618, 0.0131674%, 0.0425704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.00178975%, 0.0443601%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0754, 0.0160651%, 0.0604252%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0058, 0.00123578%, 0.061661%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.094, 0.0200281%, 0.0816891%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1148, 0.0244599%, 0.106149%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.1406, 0.0299569%, 0.136106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0914, 0.0194741%, 0.15558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0656, 0.0139771%, 0.169557%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.146, 0.0311075%, 0.200665%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0798, 0.0170026%, 0.217667%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0818, 0.0174287%, 0.235096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.145, 0.212, 0.0451698%, 0.280266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0196, 0.00417607%, 0.284442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.3088, 0.0657945%, 0.350236%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.222, 0.0473004%, 0.397537%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.099, 0.0210934%, 0.41863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.1654, 0.0352409%, 0.453871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00349427%, 0.457365%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1498, 0.0319171%, 0.489282%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.468, 0.502, 0.106959%, 0.596241%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1814, 0.03865%, 0.634891%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1242, 0.0264627%, 0.661354%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.5, 0.5382, 0.114672%, 0.776025%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.075, 0.0159799%, 0.792005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.971, 0.957, 0.203903%, 0.995908%, 0, 1, [convolution_118]:733
CONV_2D, 0.669, 0.6528, 0.139089%, 1.135%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.223, 0.2492, 0.0530958%, 1.18809%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.53, 0.112924%, 1.30102%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0432, 0.00920441%, 1.31022%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.506, 0.107811%, 1.41803%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.263, 1.9762, 0.421059%, 1.83909%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.6232, 0.132782%, 1.97187%, 0, 1, [convolution_881]:587
CONV_2D, 0.282, 0.2758, 0.0587633%, 2.03064%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.11, 2.0634, 0.439638%, 2.47028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2814, 0.0599565%, 2.53023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0470667, 0.0300848%, 2.56032%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0142667, 0.00911918%, 2.56944%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.042, 4.0748, 0.868197%, 3.43763%, 0, 1, [convolution_1142]:763
CONV_2D, 2.711, 2.6692, 0.568713%, 4.00635%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.891, 0.9144, 0.194827%, 4.20117%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.256, 2.2274, 0.474581%, 4.67575%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0774, 0.0164912%, 4.69224%, 0, 1, [PadV2_16]:576
CONV_2D, 1.927, 1.9344, 0.412153%, 5.1044%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.804, 9.3062, 1.98283%, 7.08722%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.341, 2.9624, 0.631184%, 7.71841%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0524364, 0.122896%, 7.8413%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.297, 0.128055, 0.300123%, 8.14143%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.932, 0.9986, 0.212767%, 8.35419%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.56, 8.6932, 1.85222%, 10.2064%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0516, 0.224059%, 10.4305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.022, 0.0187497%, 10.4492%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.04195, 0.0357523%, 10.485%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0174, 0.0148293%, 10.4998%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.04925, 0.125921%, 10.6257%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.322, 0.111067, 0.283973%, 10.9097%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.229, 0.0530154, 0.146844%, 11.0565%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.098, 4.2228, 0.899731%, 11.9563%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.089, 10.291, 2.19265%, 14.1489%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1724, 0.0367324%, 14.1857%, 0, 1, [PadV2_15]:563
CONV_2D, 11.198, 11.6634, 2.48506%, 16.6707%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6836, 0.784846%, 17.4556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1346, 0.0286785%, 17.4842%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.079, 3.136, 0.668172%, 18.1524%, 0, 1, [convolution_851]:544
SUM, 1.056, 1.0664, 0.227212%, 18.3796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0348, 0.00741466%, 18.387%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.7514, 0.160097%, 18.5471%, 0, 1, [convolution_841]:527
SUM, 0.265, 0.263, 0.0560361%, 18.6032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00208804%, 18.6053%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.2206, 0.0470021%, 18.6523%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0668, 0.0142327%, 18.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00110794%, 18.6676%, 0, 1, [ResizeNearestNeighbor_12]:499
