Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.171, 0.201, 0.0438685%, 0.286345%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00336107%, 0.289706%, 0, 1, [PadV2_18]:602
CONV_2D, 0.342, 0.1862, 0.0406383%, 0.330345%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.2212, 0.0482771%, 0.378622%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1576, 0.0343964%, 0.413018%, 0, 1, [convolution_891]:600
CONV_2D, 0.243, 0.184, 0.0401582%, 0.453176%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.313, 0.0683126%, 0.521489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0712, 0.0155395%, 0.537028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.256, 0.2446, 0.0533842%, 0.590413%, 0, 1, [convolution_118]:733
CONV_2D, 0.653, 0.6386, 0.139375%, 0.729788%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.23, 0.2136, 0.0466184%, 0.776406%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.571, 0.5164, 0.112705%, 0.889111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00650388%, 0.895615%, 0, 1, [PadV2_17]:589
CONV_2D, 0.471, 0.453, 0.0988677%, 0.994483%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.963, 0.8674, 0.189311%, 1.18379%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.5486, 0.119733%, 1.30353%, 0, 1, [convolution_881]:587
CONV_2D, 0.72, 0.6616, 0.144395%, 1.44792%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.291, 1.1632, 0.25387%, 1.70179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2802, 0.0611539%, 1.76294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0508667, 0.0333051%, 1.79625%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0136667, 0.00894829%, 1.8052%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.001, 0.8974, 0.195858%, 2.00106%, 0, 1, [convolution_1142]:763
CONV_2D, 2.732, 2.709, 0.591242%, 2.5923%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.058, 0.9216, 0.20114%, 2.79344%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.753, 2.5398, 0.554314%, 3.34775%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0764, 0.0166744%, 3.36443%, 0, 1, [PadV2_16]:576
CONV_2D, 1.681, 1.7482, 0.381546%, 3.74597%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.982, 4.0936, 0.893432%, 4.63941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.532, 2.6794, 0.584782%, 5.22419%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0380545, 0.0913599%, 5.31555%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.166, 0.0879455, 0.211136%, 5.52668%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.268, 2.4292, 0.530175%, 6.05686%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.901, 5.4982, 1.19999%, 7.25685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.1088, 0.241997%, 7.49884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0279, 0.0243568%, 7.5232%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.05445, 0.0475351%, 7.57073%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.02555, 0.0223053%, 7.59304%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.211, 0.0425667, 0.111483%, 7.70452%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.44, 0.0912833, 0.239072%, 7.9436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.281, 0.0567385, 0.160982%, 8.10458%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.292, 4.2284, 0.922853%, 9.02743%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.82, 11.1586, 2.43538%, 11.4628%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.189, 0.1864, 0.040682%, 11.5035%, 0, 1, [PadV2_15]:563
CONV_2D, 12.335, 12.3114, 2.68698%, 14.1905%, 0, 1, [convolution_861]:561
SUM, 3.629, 3.7468, 0.817743%, 15.0082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1356, 0.0295948%, 15.0378%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.179, 3.0556, 0.666888%, 15.7047%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0546, 0.230168%, 15.9349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00724593%, 15.9421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.786, 0.7308, 0.159498%, 16.1016%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2558, 0.0558286%, 16.1574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00196426%, 16.1594%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.206, 0.2064, 0.045047%, 16.2044%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0646, 0.014099%, 16.2185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000960305%, 16.2195%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1116, 0.0243568%, 16.2439%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0172, 0.00375392%, 16.2476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00296821%, 16.2506%, 0, 1, [PadV2_14]:484
CONV_2D, 0.222, 0.221, 0.0482335%, 16.2988%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0696, 0.0151903%, 16.314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0316, 0.00689673%, 16.3209%, 0, 1, [PadV2_13]:471
CONV_2D, 0.844, 0.792, 0.172855%, 16.4938%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.283, 0.061765%, 16.5555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0546, 0.0119165%, 16.5674%, 0, 1, [PadV2_12]:458
CONV_2D, 3.222, 3.0806, 0.672344%, 17.2398%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.041, 0.227199%, 17.467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1472, 0.0321266%, 17.4991%, 0, 1, [PadV2_11]:445
CONV_2D, 12.111, 11.7268, 2.55939%, 20.0585%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7976, 0.82883%, 20.8873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1312, 0.0286345%, 20.916%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.603, 3.0516, 0.666015%, 21.582%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0162, 0.221787%, 21.8038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0573127%, 21.8611%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0468367%, 21.9079%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.553, 1.21195%, 23.1199%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.17, 7.0346, 1.53531%, 24.6552%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1876, 0.259195%, 24.9144%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3536, 0.295425%, 25.2098%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8602, 0.18774%, 25.3975%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.266572%, 25.6641%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0824989%, 25.7466%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.414, 0.4132, 0.0901813%, 25.8368%, 0, 1, Delegate/transpose 11:9
pad 12, 0.285, 0.2922, 0.0637729%, 25.9005%, 0, 1, Delegate/pad 12:10
transpose 13, 0.247, 0.2436, 0.0531659%, 25.9537%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.391, 1.3016, 0.284076%, 26.2378%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.937, 0.856, 0.186823%, 26.4246%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.4642, 0.319563%, 26.7442%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4162, 0.0908361%, 26.835%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.2888, 0.0630309%, 26.898%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2446, 0.0533842%, 26.9514%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.914, 1.7442, 0.380673%, 27.3321%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.971, 0.8904, 0.194331%, 27.5264%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.918, 0.200354%, 27.7268%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.13, 0.1306, 0.0285036%, 27.7553%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.095, 0.0207338%, 27.776%, 0, 1, Delegate/pad 32:22
transpose 33, 0.081, 0.0806, 0.017591%, 27.7936%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.08, 0.08, 0.0174601%, 27.8111%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.8556, 0.186736%, 27.9978%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.005, 0.9194, 0.20066%, 28.1985%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.142, 0.1418, 0.030948%, 28.2294%, 0, 1, Delegate/transpose 41:27
pad 42, 0.104, 0.1038, 0.0226545%, 28.2521%, 0, 1, Delegate/pad 42:28
transpose 43, 0.088, 0.0866, 0.0189005%, 28.271%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.231, 0.2288, 0.0499358%, 28.3209%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.253, 0.2352, 0.0513326%, 28.3722%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.5688, 0.560643%, 28.9329%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.419, 0.0914472%, 29.0243%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0694, 0.0151466%, 29.0395%, 0, 1, Delegate/transpose 52:34
pad 53, 0.043, 0.0414, 0.00903559%, 29.0485%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0352, 0.00768244%, 29.0562%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.589, 0.5882, 0.128375%, 29.1846%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.875, 0.867, 0.189224%, 29.3738%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.294, 0.2904, 0.0633801%, 29.4372%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.019, 0.019, 0.00414677%, 29.4413%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.0188, 0.00410312%, 29.4454%, 0, 1, Delegate/pad 63:41
transpose 64, 0.018, 0.0182, 0.00397217%, 29.4494%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.227, 0.228, 0.0497612%, 29.4992%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.612, 0.6006, 0.131082%, 29.6302%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.519, 0.5054, 0.110304%, 29.7405%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.041, 0.00894829%, 29.7495%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0472, 0.0103014%, 29.7598%, 0, 1, Delegate/pad 73:47
transpose 74, 0.041, 0.0394, 0.00859909%, 29.7684%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.376, 0.3744, 0.0817132%, 29.8501%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.557, 0.5408, 0.11803%, 29.9681%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0044, 0.219211%, 30.1873%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0342654%, 30.2216%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.951, 1.9484, 0.42524%, 30.6469%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1518, 0.0331305%, 30.68%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1852, 0.0404201%, 30.7204%, 0, 1, Delegate/pad 86:55
transpose 87, 0.156, 0.1552, 0.0338726%, 30.7543%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.721, 1.7124, 0.373733%, 31.128%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.561, 0.559, 0.122002%, 31.25%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5348, 0.553223%, 31.8032%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.385, 0.3846, 0.0839393%, 31.8872%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.015, 0.0138, 0.00301186%, 31.8902%, 0, 1, Delegate/transpose 96:61
pad 97, 0.013, 0.013, 0.00283726%, 31.893%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0138, 0.00301186%, 31.896%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.239, 0.2372, 0.0517691%, 31.9478%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.978, 0.9748, 0.212751%, 32.1606%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6222, 0.354047%, 32.5146%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0536, 0.0116983%, 32.5263%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0688, 0.0150157%, 32.5413%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0596, 0.0130078%, 32.5543%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.077, 0.0168053%, 32.5711%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.449, 0.4476, 0.0976892%, 32.6688%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0604, 0.0131824%, 32.682%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.749, 0.7462, 0.162859%, 32.8449%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.0492, 0.228989%, 33.0738%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0368, 0.00803164%, 33.0819%, 0, 1, Delegate/transpose 116:75
pad 117, 0.046, 0.0446, 0.009734%, 33.0916%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.039, 0.00851179%, 33.1001%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.581, 0.5794, 0.126455%, 33.2266%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.401, 0.3974, 0.086733%, 33.3133%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.091, 1.059, 0.231128%, 33.5444%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.043, 0.0428, 0.00934114%, 33.5538%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0558, 0.0121784%, 33.566%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0474, 0.0103451%, 33.5763%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.058, 0.0574, 0.0125276%, 33.5888%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.473, 0.4708, 0.102753%, 33.6916%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.078, 0.0776, 0.0169363%, 33.7085%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.955, 0.9558, 0.208604%, 33.9171%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.06, 1.0534, 0.229906%, 34.147%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.051, 0.0508, 0.0110872%, 34.1581%, 0, 1, Delegate/transpose 136:89
pad 137, 0.067, 0.0676, 0.0147538%, 34.1729%, 0, 1, Delegate/pad 137:90
transpose 138, 0.058, 0.0582, 0.0127022%, 34.1856%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.861, 1.8584, 0.405598%, 34.5912%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.569, 0.568, 0.123967%, 34.7151%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.846, 1.8468, 0.403066%, 35.1182%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.09, 0.0914, 0.0199481%, 35.1382%, 0, 1, Delegate/transpose 146:95
pad 147, 0.118, 0.1184, 0.0258409%, 35.164%, 0, 1, Delegate/pad 147:96
transpose 148, 0.099, 0.099, 0.0216069%, 35.1856%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.338, 2.3492, 0.512715%, 35.6983%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.939, 0.9374, 0.204589%, 35.9029%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.07, 0.670031%, 36.5729%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.355, 1.3372, 0.291845%, 36.8648%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.019, 0.00414677%, 36.8689%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0246, 0.00536898%, 36.8743%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0224, 0.00488882%, 36.8792%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.399, 1.3924, 0.303893%, 37.1831%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.064, 1.064, 0.232219%, 37.4153%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.735, 1.7262, 0.376745%, 37.792%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0344, 0.00750784%, 37.7995%, 0, 1, Delegate/transpose 167:108
pad 168, 0.045, 0.0448, 0.00977765%, 37.8093%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0398, 0.00868639%, 37.818%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.627, 1.6518, 0.360507%, 38.1785%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.37, 0.3696, 0.0806656%, 38.2592%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.645, 0.6488, 0.141601%, 38.4008%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00261901%, 38.4034%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00296821%, 38.4064%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00257536%, 38.409%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00178966%, 38.4107%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00161506%, 38.4124%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00187696%, 38.4142%, 0, 1, Delegate/pad 181:119
