Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.248, 0.2662, 0.0595522%, 0.656909%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.55, 0.5858, 0.131051%, 0.787959%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.4108, 0.091901%, 0.87986%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0306, 0.00684559%, 0.886706%, 0, 1, [PadV2_17]:589
CONV_2D, 0.237, 0.2556, 0.0571808%, 0.943887%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.247, 0.2496, 0.0558386%, 0.999725%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6058, 0.135525%, 1.13525%, 0, 1, [convolution_881]:587
CONV_2D, 0.751, 0.7484, 0.167426%, 1.30268%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.66, 0.6092, 0.136285%, 1.43896%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.277, 0.0619683%, 1.50093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0329333, 0.0221028%, 1.52303%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0112667, 0.00756147%, 1.53059%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.241, 2.2116, 0.494762%, 2.02536%, 0, 1, [convolution_1142]:763
CONV_2D, 0.789, 0.849, 0.189932%, 2.21529%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 2.576, 2.4202, 0.541428%, 2.75672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.4, 1.4858, 0.332392%, 3.08911%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0628, 0.0140491%, 3.10316%, 0, 1, [PadV2_16]:576
CONV_2D, 1.027, 0.9036, 0.202146%, 3.3053%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.89, 0.8984, 0.200983%, 3.50629%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.6324, 0.5889%, 4.09519%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0126, 0.0310065%, 4.12619%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0219636, 0.0540489%, 4.18024%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.665, 2.7648, 0.61852%, 4.79876%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.182, 2.1854, 0.488901%, 5.28766%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1218, 0.25096%, 5.53862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.168, 0.0615, 0.0550332%, 5.59366%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.153, 0.11195, 0.100178%, 5.69383%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.226, 0.0782, 0.0699772%, 5.76381%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.02355, 0.0632211%, 5.82703%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0432833, 0.116196%, 5.94323%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0241385, 0.0702009%, 6.01343%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.813, 9.8292, 2.19891%, 8.21234%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.404, 6.912, 1.5463%, 9.75864%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.19, 0.1764, 0.0394628%, 9.7981%, 0, 1, [PadV2_15]:563
CONV_2D, 12.305, 12.1564, 2.71954%, 12.5176%, 0, 1, [convolution_861]:561
SUM, 3.662, 3.8916, 0.870599%, 13.3882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.137, 0.0306486%, 13.4189%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.2, 2.838, 0.634895%, 14.0538%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.9914, 0.221788%, 14.2756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00724828%, 14.2828%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.687, 0.6816, 0.152482%, 14.4353%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2728, 0.0610287%, 14.4963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00205815%, 14.4984%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.256, 0.215, 0.0480981%, 14.5465%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0648, 0.0144966%, 14.561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00107382%, 14.5621%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1096, 0.0245189%, 14.5866%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00389259%, 14.5905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00308723%, 14.5936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.244, 0.237, 0.0530198%, 14.6466%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0712, 0.0159283%, 14.6625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00612972%, 14.6686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.752, 0.778, 0.174048%, 14.8427%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2792, 0.0624605%, 14.9051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0568, 0.0127069%, 14.9178%, 0, 1, [PadV2_12]:458
CONV_2D, 3.359, 3.2124, 0.718653%, 15.6365%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1108, 0.2485%, 15.885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1634, 0.0365546%, 15.9216%, 0, 1, [PadV2_11]:445
CONV_2D, 11.884, 12.0292, 2.69108%, 18.6126%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.6316, 0.812433%, 19.4251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1378, 0.0308275%, 19.4559%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.357, 2.9414, 0.658027%, 20.1139%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.992, 0.221923%, 20.3358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0587916%, 20.3946%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0480086%, 20.4426%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5548, 1.24268%, 21.6853%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.926, 6.9516, 1.55516%, 23.2405%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.265457%, 23.5059%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3542, 0.302951%, 23.8089%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8614, 0.192706%, 24.0016%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.273287%, 24.2749%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.1254, 0.0280535%, 24.3029%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.198, 0.044295%, 24.3472%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1176, 0.0263086%, 24.3735%, 0, 1, Delegate/pad 12:10
transpose 13, 0.101, 0.1014, 0.0226844%, 24.3962%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.286, 1.291, 0.288813%, 24.685%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2884, 0.288231%, 24.9733%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.462, 0.327067%, 25.3003%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.417, 0.4164, 0.0931538%, 25.3935%, 0, 1, Delegate/transpose 21:15
pad 22, 0.293, 0.2912, 0.065145%, 25.4586%, 0, 1, Delegate/pad 22:16
transpose 23, 0.247, 0.2444, 0.0546753%, 25.5133%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.347, 2.3666, 0.529437%, 26.0427%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.992, 0.9284, 0.207694%, 26.2504%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.35, 0.302012%, 26.5525%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.243, 0.241, 0.0539147%, 26.6064%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.165, 0.0369125%, 26.6433%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1412, 0.0315882%, 26.6749%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.912, 1.9092, 0.427111%, 27.102%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.231, 1.2074, 0.27011%, 27.3721%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.652, 0.6024, 0.134764%, 27.5069%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.165, 0.1638, 0.0366441%, 27.5435%, 0, 1, Delegate/transpose 41:27
pad 42, 0.091, 0.0898, 0.0200894%, 27.5636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.069, 0.07, 0.0156599%, 27.5792%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.321, 0.3204, 0.0716774%, 27.6509%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.407, 0.403, 0.090156%, 27.7411%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5612, 0.572972%, 28.3141%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.294, 0.291, 0.0651003%, 28.3792%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0184, 0.00411631%, 28.3833%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.0188, 0.00420579%, 28.3875%, 0, 1, Delegate/pad 53:35
transpose 54, 0.018, 0.0184, 0.00411631%, 28.3916%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.096, 0.0952, 0.0212974%, 28.4129%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.475, 0.4504, 0.10076%, 28.5136%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0068, 0.225233%, 28.7389%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0964, 0.0215659%, 28.7604%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1152, 0.0257717%, 28.7862%, 0, 1, Delegate/pad 63:41
transpose 64, 0.096, 0.0962, 0.0215211%, 28.8077%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.45, 2.453, 0.548766%, 29.3565%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1872, 0.265591%, 29.6221%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4764, 0.330289%, 29.9524%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.22, 0.2198, 0.049172%, 30.0016%, 0, 1, Delegate/transpose 72:46
pad 73, 0.144, 0.1404, 0.0314092%, 30.033%, 0, 1, Delegate/pad 73:47
transpose 74, 0.119, 0.1186, 0.0265323%, 30.0595%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.058, 1.054, 0.235793%, 30.2953%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.515, 0.497, 0.111185%, 30.4065%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.224652%, 30.6311%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0350781%, 30.6662%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4764, 0.330289%, 30.9965%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1242, 0.0277851%, 31.0243%, 0, 1, Delegate/transpose 85:54
pad 86, 0.148, 0.1444, 0.032304%, 31.0566%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.1208, 0.0270244%, 31.0836%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.292, 1.285, 0.28747%, 31.3711%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.919, 0.917, 0.205144%, 31.5762%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5432, 0.568945%, 32.1452%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.627, 1.6206, 0.362548%, 32.5077%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0712, 0.0159283%, 32.5236%, 0, 1, Delegate/transpose 96:61
pad 97, 0.086, 0.0846, 0.0189261%, 32.5426%, 0, 1, Delegate/pad 97:62
transpose 98, 0.073, 0.0724, 0.0161968%, 32.5588%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.102, 0.098, 0.0219238%, 32.5807%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.781, 0.7872, 0.176106%, 32.7568%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0896, 0.0200446%, 32.7768%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1, 0.9802, 0.219283%, 32.9961%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.667, 0.6708, 0.150066%, 33.1462%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.028, 0.0278, 0.0062192%, 33.1524%, 0, 1, Delegate/transpose 106:69
pad 107, 0.034, 0.0334, 0.00747199%, 33.1599%, 0, 1, Delegate/pad 107:70
transpose 108, 0.03, 0.0294, 0.00657714%, 33.1665%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.875, 0.8792, 0.196688%, 33.3631%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.705, 0.7044, 0.157583%, 33.5207%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.047, 0.234227%, 33.755%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.0494, 0.0110514%, 33.766%, 0, 1, Delegate/transpose 116:75
pad 117, 0.063, 0.062, 0.0138702%, 33.7799%, 0, 1, Delegate/pad 117:76
transpose 118, 0.056, 0.056, 0.0125279%, 33.7924%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.07, 0.0692, 0.0154809%, 33.8079%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.404, 0.4104, 0.0918115%, 33.8997%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.057, 0.058, 0.0129753%, 33.9127%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.665, 0.6642, 0.14859%, 34.0613%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0496, 0.234808%, 34.2961%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.048, 0.0468, 0.0104697%, 34.3065%, 0, 1, Delegate/transpose 126:83
pad 127, 0.057, 0.0576, 0.0128858%, 34.3194%, 0, 1, Delegate/pad 127:84
transpose 128, 0.051, 0.0506, 0.0113198%, 34.3307%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.806, 0.8036, 0.179775%, 34.5105%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.396, 0.3964, 0.0886795%, 34.5992%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.047, 1.0486, 0.234585%, 34.8338%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.037, 0.037, 0.00827735%, 34.8421%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.0462, 0.0103355%, 34.8524%, 0, 1, Delegate/pad 137:90
transpose 138, 0.04, 0.04, 0.00894849%, 34.8613%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.052, 0.0506, 0.0113198%, 34.8727%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.389, 0.3926, 0.0878294%, 34.9605%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.062, 0.0138702%, 34.9744%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.801, 0.8014, 0.179283%, 35.1536%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.616, 1.6164, 0.361608%, 35.5153%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.115, 0.1148, 0.0256822%, 35.5409%, 0, 1, Delegate/transpose 146:97
pad 147, 0.075, 0.0744, 0.0166442%, 35.5576%, 0, 1, Delegate/pad 147:98
transpose 148, 0.067, 0.0664, 0.0148545%, 35.5724%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.649, 1.6418, 0.367291%, 35.9397%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.293, 1.294, 0.289484%, 36.2292%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.07, 0.686797%, 36.916%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.947, 0.9486, 0.212213%, 37.1282%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.018, 0.0188, 0.00420579%, 37.1324%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.0236, 0.00527961%, 37.1377%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0218, 0.00487693%, 37.1426%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.241, 1.2392, 0.277224%, 37.4198%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7904, 0.176822%, 37.5966%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.338, 1.333, 0.298208%, 37.8948%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.019, 0.0192, 0.00429528%, 37.8991%, 0, 1, Delegate/transpose 167:110
pad 168, 0.024, 0.0242, 0.00541384%, 37.9045%, 0, 1, Delegate/pad 168:111
transpose 169, 0.024, 0.0238, 0.00532435%, 37.9099%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.537, 0.5318, 0.11897%, 38.0288%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.157, 0.1572, 0.0351676%, 38.064%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.678, 0.6304, 0.141028%, 38.205%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00272929%, 38.2078%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00308723%, 38.2109%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.0026398%, 38.2135%, 0, 1, Delegate/transpose 178:118
