Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.2, 720.976, 99.0712%, 99.0712%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 6.7595, 0.928841%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1417.2, 720.976, 99.0712%, 99.0712%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 6.7595, 0.928841%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1441.95, 99.0712%, 99.0712%, 0, 2
AllocateTensors, 1, 13.519, 0.928841%, 100%, 0, 2

Timings (microseconds): count=1 curr=1455470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.045, 0.0119312%, 0.0119312%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0116, 0.0030756%, 0.0150068%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0.006, 0.002, 0.000530276%, 0.0155371%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.38, 0.1584, 0.0419978%, 0.0575349%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.062, 0.0386, 0.0102343%, 0.0677692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.083, 0.0408, 0.0108176%, 0.0785868%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.025, 0.00662844%, 0.0852153%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.135, 0.0814, 0.0215822%, 0.106797%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.18, 0.085, 0.0225367%, 0.129334%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.0428, 0.0113479%, 0.140682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.0652, 0.017287%, 0.157969%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.183, 0.1134, 0.0300666%, 0.188036%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.244, 0.1192, 0.0316044%, 0.21964%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.149, 0.0776, 0.0205747%, 0.240215%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0606, 0.0160673%, 0.256282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.279, 0.1726, 0.0457628%, 0.302045%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0414, 0.0109767%, 0.313022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.459, 0.1802, 0.0477778%, 0.360799%, 0, 1, [convolution_122]:703
CONV_2D, 0.303, 0.086, 0.0228018%, 0.383601%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.235, 0.1024, 0.0271501%, 0.410751%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.084, 0.0256, 0.00678753%, 0.417539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.195, 0.0517019%, 0.469241%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.077, 0.1406, 0.0372784%, 0.506519%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.079, 0.1104, 0.0292712%, 0.53579%, 0, 1, [convolution_891]:600
CONV_2D, 0.04, 0.0446, 0.0118251%, 0.547616%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.198, 0.2322, 0.061565%, 0.609181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0498, 0.0132039%, 0.622384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.502, 0.446, 0.118251%, 0.740636%, 0, 1, [convolution_118]:733
CONV_2D, 0.198, 0.1744, 0.04624%, 0.786876%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.2526, 0.0669738%, 0.85385%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.023, 0.00609817%, 0.859948%, 0, 1, [PadV2_17]:589
CONV_2D, 0.356, 1.2472, 0.33068%, 1.19063%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 1.0142, 0.268903%, 1.45953%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.205, 0.5944, 0.157598%, 1.61713%, 0, 1, [convolution_881]:587
CONV_2D, 0.14, 0.173, 0.0458688%, 1.663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.725, 1.0322, 0.273675%, 1.93667%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1986, 0.0526564%, 1.98933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0246, 0.0195672%, 2.0089%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.37, 1.679, 0.445166%, 2.45406%, 0, 1, [convolution_1142]:763
CONV_2D, 0.291, 0.4616, 0.122388%, 2.57645%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.815, 1.1616, 0.307984%, 2.88443%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0552, 0.0146356%, 2.89907%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.062, 0.02345, 0.0248699%, 2.92394%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.094, 0.0466, 0.0494217%, 2.97336%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00564, 0.00747689%, 2.98084%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.069, 0.0333, 0.0353164%, 3.01615%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.403, 2.0672, 0.548093%, 3.56425%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.588, 1.7714, 0.469665%, 4.03391%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
