Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.81, 849.604, 98.9411%, 98.9411%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.093, 1.05893%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.81, 849.604, 98.9411%, 98.9411%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.372, 9.093, 1.05893%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1699.21, 98.9411%, 98.9411%, 0, 2
AllocateTensors, 1, 18.186, 1.05893%, 100%, 0, 2

Timings (microseconds): count=1 curr=1717393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0326, 0.006966%, 0.006966%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0252, 0.00538476%, 0.0123508%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.028, 0.00598306%, 0.0183338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0174, 0.00371805%, 0.0220519%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.034, 0.00726515%, 0.029317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00427362%, 0.0335906%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0534, 0.0114106%, 0.0450012%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000940196%, 0.0459414%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0446, 0.00953017%, 0.0554716%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0576, 0.012308%, 0.0677796%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.04, 0.0408, 0.00871818%, 0.0764978%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0732, 0.0156414%, 0.0921392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
