Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.46, 913.146, 99.0069%, 99.0069%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.1595, 0.993109%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.46, 913.146, 99.0069%, 99.0069%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.375, 9.1595, 0.993109%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1826.29, 99.0069%, 99.0069%, 0, 2
AllocateTensors, 1, 18.319, 0.993109%, 100%, 0, 2

Timings (microseconds): count=1 curr=1844612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0348, 0.00705589%, 0.00705589%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00129763%, 0.00835352%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0204, 0.00413621%, 0.0124897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0078, 0.00158149%, 0.0140712%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0724, 0.0146795%, 0.0287507%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0286, 0.0057988%, 0.0345495%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0436, 0.00884013%, 0.0433896%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0054, 0.00109488%, 0.0444845%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0216, 0.00437952%, 0.048864%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.0578, 0.0117193%, 0.0605833%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.05, 0.0101378%, 0.0707211%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0844, 0.0171126%, 0.0878336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
