Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.6, 944.999, 99.0833%, 99.0833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 8.7425, 0.916653%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1859.6, 944.999, 99.0833%, 99.0833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 8.7425, 0.916653%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1890, 99.0833%, 99.0833%, 0, 2
AllocateTensors, 1, 17.485, 0.916654%, 100%, 0, 2

Timings (microseconds): count=1 curr=1907482
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0322, 0.0070208%, 0.0070208%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0324, 0.00706441%, 0.0140852%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.023, 0.00501486%, 0.0191001%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.041, 0.00893953%, 0.0280396%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0248, 0.00540733%, 0.0334469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.037, 0.00806738%, 0.0415143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0188, 0.0040991%, 0.0456134%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.00069772%, 0.0463111%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0706, 0.0153934%, 0.0617046%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0628, 0.0136927%, 0.0753973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0488, 0.0106402%, 0.0860375%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0454, 0.0098989%, 0.0959364%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.091, 0.0198414%, 0.115778%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.053, 0.011556%, 0.127334%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0658, 0.0143469%, 0.141681%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.0848, 0.0184896%, 0.16017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0452, 0.00985529%, 0.170026%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0148, 0.00322695%, 0.173252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
